
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,0
13,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
15,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
16,197,3,3,2,1,1,0,1,1,2,1,0,1,0,1,0
17,194,4,5,2,3,2,0,2,2,2,1,1,1,0,1,0
18,194,5,5,2,3,0,0,0,3,2,1,1,1,0,1,0
19,194,4,5,2,3,0,0,0,2,2,1,1,1,0,1,0
20,195,3,5,2,3,0,0,0,0,3,0,1,2,1,1,0
21,194,3,5,2,3,0,0,0,0,3,0,1,2,1,1,1
22,192,6,7,3,4,2,1,1,2,4,2,2,2,1,1,2
23,192,7,9,3,6,2,0,2,4,3,1,2,2,1,1,2
24,190,7,9,3,6,0,0,0,4,3,1,2,2,1,1,2
25,188,8,10,4,6,1,1,0,3,5,2,1,3,2,1,3
26,187,9,12,6,6,2,2,0,4,5,1,1,3,2,1,3
27,188,9,12,6,6,0,0,0,3,6,3,1,3,2,1,3
28,185,11,15,8,7,3,2,1,5,6,3,1,3,2,1,4
29,184,14,17,8,9,2,0,2,5,9,4,2,3,2,1,4
30,183,13,19,9,10,2,1,1,7,6,2,2,5,2,3,4
31,181,13,19,9,10,0,0,0,7,6,4,2,5,2,3,4
32,181,12,20,10,10,1,1,0,2,10,3,2,5,2,3,5
33,181,13,21,10,11,1,0,1,2,11,3,2,5,2,3,5
34,180,15,22,10,12,1,0,1,2,13,7,4,5,2,3,5
35,180,14,22,10,12,0,0,0,1,13,7,4,6,2,4,5
36,180,13,22,10,12,0,0,0,1,12,6,5,7,2,5,5
37,179,13,23,10,13,1,0,1,1,12,7,4,8,2,6,5
38,177,14,25,11,14,2,1,1,3,11,7,3,9,3,6,5
39,175,15,27,13,14,2,2,0,5,10,6,4,10,4,6,5
40,174,16,28,14,14,1,1,0,6,10,6,4,10,4,6,5
41,171,19,31,14,17,3,0,3,5,14,6,4,10,4,6,5
42,169,15,33,14,19,2,0,2,7,8,2,2,16,7,9,5
43,168,15,34,14,20,1,0,1,6,9,4,3,17,7,10,5
44,164,18,38,15,23,4,1,3,8,10,4,2,18,8,10,5
45,163,18,39,16,23,1,1,0,7,11,4,3,19,8,11,5
46,161,20,41,16,25,2,0,2,6,14,6,3,19,8,11,5
47,157,23,45,19,26,4,3,1,8,15,7,3,20,8,12,5
48,155,25,47,19,28,2,0,2,7,18,7,6,20,8,12,5
49,154,26,48,19,29,1,0,1,4,22,9,6,20,8,12,5
50,147,33,55,23,32,7,4,3,10,23,10,8,20,8,12,5
51,142,34,60,24,36,5,1,4,15,19,9,9,24,10,14,5
52,140,35,62,25,37,2,1,1,12,23,9,9,24,10,14,6
53,138,36,65,27,38,3,2,1,9,27,8,8,26,12,14,6
54,135,37,68,28,40,3,1,2,9,28,10,9,28,12,16,6
55,134,36,69,28,41,1,0,1,6,30,11,12,30,12,18,6
56,131,36,72,29,43,3,1,2,6,30,13,10,33,12,21,6
57,128,37,75,29,46,3,0,3,7,30,13,12,35,14,21,6
58,127,35,76,30,46,1,1,0,6,29,12,13,38,14,24,6
59,126,33,77,31,46,1,1,0,5,28,12,12,41,16,25,6
