
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,2
8,196,3,1,1,0,1,1,0,1,2,0,1,0,0,0,3
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
10,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,3
11,195,5,1,1,0,0,0,0,0,5,3,1,0,0,0,3
12,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
13,197,3,1,1,0,0,0,0,1,2,2,0,1,0,1,3
14,194,3,1,1,0,0,0,0,1,2,1,1,3,0,3,3
15,197,2,1,1,0,0,0,0,0,2,1,1,3,0,3,3
16,194,4,1,1,0,0,0,0,1,3,1,0,3,0,3,4
17,194,3,1,1,0,0,0,0,1,2,2,0,4,0,4,5
18,195,3,1,1,0,0,0,0,0,3,2,0,4,0,4,5
19,195,3,1,1,0,0,0,0,0,3,2,0,4,0,4,5
20,194,3,2,2,0,1,1,0,1,2,2,0,5,1,4,5
21,194,3,2,2,0,0,0,0,1,2,2,0,5,1,4,5
22,194,3,2,2,0,0,0,0,1,2,2,0,5,1,4,5
23,194,3,2,2,0,0,0,0,0,3,2,0,5,1,4,5
24,193,4,3,3,0,1,1,0,1,3,2,0,5,1,4,5
25,192,4,4,4,0,1,1,0,2,2,2,0,6,1,5,5
26,192,4,4,4,0,0,0,0,2,2,2,0,6,1,5,5
27,192,4,4,4,0,0,0,0,1,3,2,0,6,1,5,5
28,192,3,4,4,0,0,0,0,0,3,1,0,7,1,6,5
29,192,3,4,4,0,0,0,0,0,3,2,0,7,1,6,5
30,192,3,4,4,0,0,0,0,0,3,3,0,7,1,6,5
31,192,3,4,4,0,0,0,0,0,3,3,0,7,1,6,5
32,191,3,4,4,0,0,0,0,0,3,3,0,7,1,6,6
33,190,3,5,4,1,1,0,1,1,2,2,0,8,2,6,7
34,191,3,5,4,1,0,0,0,1,2,2,0,8,2,6,7
35,191,3,5,4,1,0,0,0,1,2,2,0,8,2,6,7
36,191,3,5,4,1,0,0,0,1,2,2,0,8,2,6,7
37,190,2,5,4,1,0,0,0,0,2,1,0,9,3,6,8
38,190,2,6,4,2,1,0,1,1,1,0,0,10,4,6,8
39,190,2,6,4,2,0,0,0,1,1,1,0,10,4,6,8
40,190,2,6,4,2,0,0,0,1,1,1,0,10,4,6,8
41,189,3,7,5,2,1,1,0,2,1,1,0,10,4,6,8
42,189,3,7,5,2,0,0,0,1,2,1,0,10,4,6,8
43,189,3,7,5,2,0,0,0,1,2,1,0,10,4,6,8
44,189,3,7,5,2,0,0,0,1,2,2,0,10,4,6,8
45,188,4,8,6,2,1,1,0,1,3,2,0,10,4,6,8
46,187,4,8,6,2,0,0,0,1,3,2,0,10,4,6,9
47,187,4,9,7,2,1,1,0,2,2,2,0,11,4,7,9
48,187,4,9,7,2,0,0,0,2,2,2,0,11,4,7,9
49,187,4,9,7,2,0,0,0,1,3,2,0,11,4,7,9
50,186,5,10,8,2,1,1,0,1,4,2,0,11,4,7,9
51,186,5,10,8,2,0,0,0,1,4,3,0,11,4,7,9
52,185,5,11,8,3,1,0,1,1,4,3,0,12,4,8,9
53,184,5,12,8,4,1,0,1,2,3,2,0,12,4,8,10
54,185,5,12,8,4,0,0,0,2,3,3,0,12,4,8,10
55,185,4,12,8,4,0,0,0,1,3,2,0,13,5,8,10
56,185,4,12,8,4,0,0,0,1,3,2,0,13,5,8,10
57,184,5,13,8,5,1,0,1,1,4,2,1,13,5,8,10
58,184,5,13,8,5,0,0,0,1,4,2,1,13,5,8,10
59,183,5,14,8,6,1,0,1,2,3,2,1,14,6,8,10
60,182,6,15,8,7,1,0,1,2,4,2,1,14,6,8,10
61,180,7,16,9,7,1,1,0,2,5,2,1,14,6,8,11
62,179,7,17,9,8,1,0,1,3,4,2,1,15,7,8,12
63,180,7,17,9,8,0,0,0,3,4,3,1,15,7,8,12
64,179,8,18,10,8,1,1,0,1,7,3,1,15,7,8,12
65,179,7,18,10,8,0,0,0,1,6,3,0,16,7,9,12
66,179,7,18,10,8,0,0,0,1,6,4,2,16,7,9,12
67,177,8,20,12,8,2,2,0,2,6,3,2,17,7,10,12
68,175,10,22,12,10,2,0,2,4,6,3,2,17,7,10,12
69,175,10,22,12,10,0,0,0,3,7,4,2,17,7,10,12
70,170,12,25,14,11,3,2,1,4,8,3,2,18,7,11,14
71,171,12,26,14,12,1,0,1,4,8,3,2,19,7,12,14
72,169,14,28,15,13,2,1,1,6,8,4,3,19,7,12,14
73,168,14,28,15,13,0,0,0,5,9,4,4,19,7,12,15
74,164,16,33,16,17,5,1,4,7,9,3,2,22,8,14,15
75,163,17,34,16,18,1,0,1,7,10,4,2,22,8,14,15
76,160,20,37,17,20,3,1,2,9,11,6,3,22,8,14,15
77,159,20,38,17,21,1,0,1,9,11,6,3,23,9,14,15
78,158,21,39,17,22,1,0,1,4,17,6,4,23,9,14,15
79,155,22,41,18,23,2,1,1,5,17,5,5,24,10,14,16
80,155,21,42,19,23,1,1,0,5,16,9,5,26,11,15,16
81,150,24,46,20,26,4,1,3,7,17,10,4,27,11,16,17
82,146,29,51,22,29,5,2,3,11,18,11,4,27,11,16,17
83,144,30,53,23,30,2,1,1,12,18,12,4,28,11,17,17
