
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
6,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,0
7,195,5,1,0,1,0,0,0,0,5,3,1,0,0,0,0
8,194,6,2,1,1,1,1,0,1,5,3,2,0,0,0,0
9,189,11,6,3,3,4,2,2,5,6,3,2,0,0,0,0
10,191,9,6,3,3,0,0,0,4,5,2,2,0,0,0,0
11,193,7,6,3,3,0,0,0,2,5,0,2,0,0,0,0
12,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
13,189,9,7,3,4,1,0,1,3,6,2,3,1,0,1,0
14,189,7,8,4,4,1,1,0,2,5,1,2,3,0,3,0
15,185,10,9,5,4,1,1,0,4,6,1,4,3,0,3,1
16,183,12,10,6,4,1,1,0,4,8,3,3,4,0,4,1
17,186,11,12,6,6,2,0,2,4,7,2,2,4,0,4,1
18,185,11,13,7,6,1,1,0,4,7,2,2,5,0,5,1
19,185,11,13,7,6,0,0,0,3,8,4,2,5,0,5,1
20,185,10,13,7,6,0,0,0,2,8,3,3,6,1,5,1
21,184,10,14,8,6,1,1,0,1,9,4,2,7,2,5,1
22,182,12,16,9,7,2,1,1,3,9,5,2,7,2,5,1
23,180,13,18,9,9,2,0,2,5,8,6,2,8,3,5,1
24,179,14,19,9,10,1,0,1,4,10,6,2,8,3,5,1
25,177,16,21,11,10,2,2,0,5,11,6,2,8,3,5,1
26,175,16,22,12,10,1,1,0,5,11,7,2,9,3,6,2
27,173,17,25,13,12,3,1,2,5,12,6,2,11,5,6,2
28,170,18,28,14,14,3,1,2,7,11,6,1,12,5,7,3
29,170,19,29,14,15,1,0,1,6,13,9,1,12,5,7,3
30,167,21,32,15,17,3,1,2,7,14,9,1,13,6,7,3
31,165,21,34,16,18,2,1,1,6,15,10,0,15,6,9,3
32,159,27,40,18,22,6,2,4,9,18,11,1,15,6,9,3
33,153,33,46,21,25,6,3,3,13,20,14,1,15,6,9,3
34,152,32,47,21,26,1,0,1,10,22,14,2,17,8,9,3
35,151,32,48,22,26,1,1,0,8,24,14,3,18,8,10,3
36,146,35,52,24,28,4,2,2,7,28,15,5,19,8,11,4
37,146,33,53,24,29,1,0,1,5,28,14,6,22,10,12,4
38,143,35,56,25,31,3,1,2,8,27,16,8,23,10,13,4
39,140,36,59,28,31,3,3,0,8,28,17,8,25,12,13,4
40,137,37,62,29,33,3,1,2,9,28,16,7,27,13,14,5
41,135,36,65,31,34,3,2,1,9,27,15,7,30,13,17,6
42,131,38,70,33,37,5,2,3,11,27,14,7,33,14,19,6
43,129,36,71,34,37,1,1,0,7,29,14,7,35,15,20,8
44,129,34,73,36,37,2,2,0,7,27,15,5,39,16,23,8
45,127,34,75,36,39,2,0,2,6,28,19,4,41,16,25,8
46,127,30,75,36,39,0,0,0,2,28,17,4,45,18,27,8
47,127,27,75,36,39,0,0,0,2,25,17,4,48,19,29,8
48,125,28,77,36,41,2,0,2,4,24,18,6,48,19,29,9
49,126,25,77,36,41,0,0,0,2,23,15,6,51,21,30,9
50,123,25,80,38,42,3,2,1,4,21,13,5,53,22,31,10
51,121,25,83,40,43,3,2,1,6,19,12,5,56,23,33,10
52,121,22,83,40,43,0,0,0,4,18,10,5,59,24,35,10
53,121,18,83,40,43,0,0,0,3,15,7,5,63,27,36,10
54,120,17,84,40,44,1,0,1,2,15,9,3,65,27,38,10
55,120,15,84,40,44,0,0,0,1,14,8,3,67,29,38,10
56,120,11,84,40,44,0,0,0,0,11,8,1,71,31,40,10
57,116,15,88,42,46,4,2,2,4,11,9,1,71,31,40,10
58,116,15,88,42,46,0,0,0,4,11,10,1,71,31,40,10
59,115,14,89,43,46,1,1,0,5,9,9,0,73,31,42,10
60,115,12,89,43,46,0,0,0,3,9,7,0,74,31,43,11
61,116,11,89,43,46,0,0,0,0,11,6,0,75,31,44,11
62,116,9,89,43,46,0,0,0,0,9,6,0,77,33,44,11
63,116,8,89,43,46,0,0,0,0,8,8,0,78,33,45,11
64,115,8,90,44,46,1,1,0,1,7,7,0,79,33,46,11
65,114,8,91,44,47,1,0,1,2,6,6,0,80,34,46,11
66,113,8,92,45,47,1,1,0,3,5,5,0,81,34,47,11
67,113,7,92,45,47,0,0,0,3,4,4,0,81,34,47,12
68,114,7,92,45,47,0,0,0,0,7,4,0,81,34,47,12
69,113,7,93,46,47,1,1,0,1,6,3,0,81,34,47,13
70,114,6,93,46,47,0,0,0,1,5,5,0,82,35,47,13
71,113,5,94,46,48,1,0,1,2,3,3,0,84,35,49,13
72,113,5,94,46,48,0,0,0,1,4,3,0,84,35,49,13
73,113,5,94,46,48,0,0,0,1,4,3,0,84,35,49,13
74,113,5,94,46,48,0,0,0,1,4,4,0,84,35,49,13
75,113,5,94,46,48,0,0,0,0,5,4,0,84,35,49,13
76,113,5,94,46,48,0,0,0,0,5,4,0,84,35,49,13
77,113,4,94,46,48,0,0,0,0,4,3,1,84,35,49,15
78,113,3,96,47,49,2,1,1,2,1,0,1,87,37,50,15
79,113,3,96,47,49,0,0,0,2,1,0,1,87,37,50,15
80,113,3,96,47,49,0,0,0,2,1,0,1,87,37,50,15
81,113,3,96,47,49,0,0,0,1,2,0,1,87,37,50,15
82,112,4,97,47,50,1,0,1,1,3,0,1,87,37,50,15
83,112,4,97,47,50,0,0,0,1,3,0,2,87,37,50,15
84,112,4,97,47,50,0,0,0,1,3,0,3,87,37,50,15
85,112,3,97,47,50,0,0,0,0,3,0,2,88,37,51,15
86,112,3,97,47,50,0,0,0,0,3,0,2,88,37,51,15
87,111,4,98,48,50,1,1,0,1,3,1,2,88,37,51,15
88,111,4,98,48,50,0,0,0,1,3,1,2,88,37,51,15
89,111,4,98,48,50,0,0,0,1,3,1,2,88,37,51,16
90,111,5,99,49,50,1,1,0,1,4,1,2,88,37,51,16
91,110,4,99,49,50,0,0,0,1,3,1,1,89,37,52,17
92,111,3,99,49,50,0,0,0,1,2,2,0,90,38,52,17
93,110,4,100,50,50,1,1,0,1,3,2,0,90,38,52,17
94,109,4,100,50,50,0,0,0,1,3,2,0,90,38,52,18
95,110,3,100,50,50,0,0,0,0,3,1,1,91,38,53,18
96,110,3,100,50,50,0,0,0,0,3,1,1,91,38,53,20
97,111,3,100,50,50,0,0,0,0,3,2,1,91,38,53,21
98,112,3,100,50,50,0,0,0,0,3,2,1,91,38,53,21
99,112,3,100,50,50,0,0,0,0,3,2,1,91,38,53,21
100,111,3,101,50,51,1,0,1,1,2,1,1,92,39,53,21
101,111,3,101,50,51,0,0,0,1,2,1,1,92,39,53,21
102,111,3,101,50,51,0,0,0,1,2,1,1,92,39,53,21
103,111,2,101,50,51,0,0,0,0,2,1,0,93,40,53,21
104,111,2,101,50,51,0,0,0,0,2,1,0,93,40,53,21
105,110,1,101,50,51,0,0,0,0,1,0,1,94,41,53,22
106,111,1,101,50,51,0,0,0,0,1,0,1,94,41,53,22
107,111,1,101,50,51,0,0,0,0,1,0,1,94,41,53,22
108,111,1,101,50,51,0,0,0,0,1,0,1,94,41,53,22
109,111,1,101,50,51,0,0,0,0,1,0,1,94,41,53,22
110,111,1,101,50,51,0,0,0,0,1,0,1,94,41,53,22
111,110,1,101,50,51,0,0,0,0,1,0,1,94,41,53,23
112,111,1,101,50,51,0,0,0,0,1,0,1,94,41,53,23
113,111,0,101,50,51,0,0,0,0,0,0,0,95,41,54,23
114,111,0,101,50,51,0,0,0,0,0,0,0,95,41,54,23
115,111,0,101,50,51,0,0,0,0,0,0,0,95,41,54,23
116,110,0,101,50,51,0,0,0,0,0,0,0,95,41,54,24
117,111,0,101,50,51,0,0,0,0,0,0,0,95,41,54,24
118,110,0,101,50,51,0,0,0,0,0,0,0,95,41,54,25
119,111,0,101,50,51,0,0,0,0,0,0,0,95,41,54,25
120,111,0,101,50,51,0,0,0,0,0,0,0,95,41,54,25
121,111,0,101,50,51,0,0,0,0,0,0,0,95,41,54,25
122,111,0,101,50,51,0,0,0,0,0,0,0,95,41,54,25
123,110,0,101,50,51,0,0,0,0,0,0,0,95,41,54,26
124,111,0,101,50,51,0,0,0,0,0,0,0,95,41,54,28
125,113,0,101,50,51,0,0,0,0,0,0,0,95,41,54,28
126,113,0,101,50,51,0,0,0,0,0,0,0,95,41,54,28
127,113,0,101,50,51,0,0,0,0,0,0,0,95,41,54,28
128,113,0,101,50,51,0,0,0,0,0,0,0,95,41,54,28
129,113,0,101,50,51,0,0,0,0,0,0,0,95,41,54,28
130,113,0,101,50,51,0,0,0,0,0,0,0,95,41,54,29
131,114,0,101,50,51,0,0,0,0,0,0,0,95,41,54,30
132,115,0,101,50,51,0,0,0,0,0,0,0,95,41,54,30
133,115,0,101,50,51,0,0,0,0,0,0,0,95,41,54,30
134,114,0,101,50,51,0,0,0,0,0,0,0,95,41,54,31
135,115,0,101,50,51,0,0,0,0,0,0,0,95,41,54,31
136,114,0,101,50,51,0,0,0,0,0,0,0,95,41,54,33
137,116,0,101,50,51,0,0,0,0,0,0,0,95,41,54,33
138,116,0,101,50,51,0,0,0,0,0,0,0,95,41,54,33
139,116,0,101,50,51,0,0,0,0,0,0,0,95,41,54,33
140,116,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
141,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
142,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
143,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
144,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
145,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
146,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
147,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
148,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
149,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
150,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
151,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
152,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
153,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
154,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,34
155,117,0,101,50,51,0,0,0,0,0,0,0,95,41,54,35
156,118,0,101,50,51,0,0,0,0,0,0,0,95,41,54,35
157,118,0,101,50,51,0,0,0,0,0,0,0,95,41,54,35
158,118,0,101,50,51,0,0,0,0,0,0,0,95,41,54,35
159,118,0,101,50,51,0,0,0,0,0,0,0,95,41,54,35
160,118,0,101,50,51,0,0,0,0,0,0,0,95,41,54,35
161,118,0,101,50,51,0,0,0,0,0,0,0,95,41,54,35
162,118,0,101,50,51,0,0,0,0,0,0,0,95,41,54,35
163,118,0,101,50,51,0,0,0,0,0,0,0,95,41,54,35
164,118,0,101,50,51,0,0,0,0,0,0,0,95,41,54,35
