
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
9,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
13,196,3,3,1,2,1,0,1,1,2,1,1,0,0,0,2
14,196,2,3,1,2,0,0,0,0,2,1,1,0,0,0,3
15,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,3
16,197,1,4,1,3,1,0,1,1,0,0,0,1,1,0,3
17,196,2,5,2,3,1,1,0,1,1,1,0,1,1,0,3
18,196,3,5,2,3,0,0,0,1,2,2,0,1,1,0,3
19,193,6,6,3,3,1,1,0,2,4,3,0,1,1,0,3
20,191,7,9,3,6,3,0,3,4,3,2,0,1,1,0,3
21,191,5,10,4,6,1,1,0,3,2,0,1,2,1,1,4
22,191,8,10,4,6,0,0,0,2,6,2,1,2,1,1,4
23,193,5,10,4,6,0,0,0,1,4,2,1,2,1,1,4
24,189,7,12,4,8,2,0,2,2,5,1,2,2,1,1,5
25,187,9,14,5,9,2,1,1,3,6,2,2,2,1,1,6
26,185,11,16,6,10,2,1,1,6,5,3,2,3,1,2,6
27,184,12,17,7,10,1,1,0,3,9,4,2,3,1,2,6
28,184,13,17,7,10,0,0,0,2,11,3,2,3,1,2,6
29,183,11,17,7,10,0,0,0,1,10,7,1,4,2,2,6
30,180,13,19,8,11,2,1,1,2,11,7,2,4,2,2,7
31,178,15,22,8,14,3,0,3,5,10,7,2,5,3,2,7
32,177,15,23,8,15,1,0,1,6,9,7,2,6,3,3,7
33,176,16,24,9,15,1,1,0,4,12,7,2,6,3,3,7
34,175,15,25,9,16,1,0,1,5,10,5,2,8,4,4,7
35,173,17,27,10,17,2,1,1,5,12,7,3,8,4,4,7
36,172,18,28,10,18,1,0,1,5,13,7,3,8,4,4,7
37,169,17,31,12,19,3,2,1,6,11,5,3,12,5,7,7
38,167,18,33,13,20,2,1,1,7,11,6,2,13,6,7,7
39,165,19,35,13,22,2,0,2,7,12,7,2,14,6,8,7
40,165,18,35,13,22,0,0,0,3,15,8,1,15,7,8,7
41,164,19,36,13,23,1,0,1,3,16,10,1,15,7,8,7
42,162,21,38,15,23,2,2,0,4,17,13,2,15,7,8,7
43,161,19,39,15,24,1,0,1,4,15,12,1,18,8,10,7
44,160,20,40,16,24,1,1,0,4,16,12,2,18,8,10,7
45,158,20,42,17,25,2,1,1,5,15,10,3,20,8,12,7
46,157,20,43,17,26,1,0,1,5,15,10,3,21,8,13,7
47,155,20,45,18,27,2,1,1,6,14,9,3,23,9,14,7
48,154,20,46,18,28,1,0,1,4,16,9,3,24,10,14,7
49,154,18,46,18,28,0,0,0,1,17,8,3,26,11,15,7
50,149,19,51,20,31,5,2,3,6,13,8,2,30,13,17,7
51,148,19,52,20,32,1,0,1,7,12,9,3,31,13,18,7
52,148,18,52,20,32,0,0,0,6,12,9,2,32,13,19,7
53,147,18,53,20,33,1,0,1,7,11,9,1,33,13,20,7
54,143,21,57,21,36,4,1,3,6,15,9,1,34,14,20,7
55,143,20,57,21,36,0,0,0,5,15,8,1,35,14,21,7
56,143,19,57,21,36,0,0,0,3,16,10,3,36,15,21,7
57,143,18,57,21,36,0,0,0,0,18,10,3,37,15,22,7
58,140,18,60,22,38,3,1,2,3,15,9,3,40,17,23,7
59,138,17,62,23,39,2,1,1,5,12,9,3,43,18,25,7
60,136,19,64,24,40,2,1,1,6,13,9,3,43,18,25,7
61,134,21,66,25,41,2,1,1,8,13,9,3,43,18,25,7
62,132,21,67,26,41,1,1,0,4,17,8,4,44,18,26,8
63,130,24,70,29,41,3,3,0,6,18,8,4,44,18,26,8
64,128,20,71,30,41,1,1,0,5,15,8,4,49,20,29,9
65,127,21,73,30,43,2,0,2,5,16,8,4,50,20,30,9
66,125,20,75,30,45,2,0,2,7,13,7,4,52,20,32,10
67,124,19,77,31,46,2,1,1,6,13,6,4,55,21,34,11
68,125,19,77,31,46,0,0,0,6,13,6,4,55,21,34,11
69,122,21,80,32,48,3,1,2,5,16,8,4,55,21,34,12
70,121,22,82,33,49,2,1,1,5,17,8,3,56,21,35,12
71,120,21,83,34,49,1,1,0,6,15,9,4,56,21,35,14
72,121,19,84,34,50,1,0,1,5,14,9,3,59,22,37,14
73,119,20,86,35,51,2,1,1,4,16,8,3,60,22,38,14
74,118,19,87,36,51,1,1,0,3,16,7,4,62,23,39,14
75,113,23,92,39,53,5,3,2,8,15,9,4,63,24,39,14
76,110,25,94,40,54,2,1,1,7,18,10,5,63,24,39,15
77,110,24,95,41,54,1,1,0,7,17,8,5,65,26,39,15
78,110,24,95,41,54,0,0,0,3,21,10,6,65,26,39,15
79,110,20,95,41,54,0,0,0,1,19,8,5,69,27,42,15
80,108,19,97,42,55,2,1,1,3,16,9,5,71,27,44,16
81,108,20,98,42,56,1,0,1,3,17,10,6,71,27,44,16
82,107,19,99,43,56,1,1,0,3,16,9,5,73,27,46,16
83,107,16,99,43,56,0,0,0,3,13,7,5,76,29,47,16
84,106,15,100,43,57,1,0,1,3,12,6,5,78,30,48,16
85,105,16,101,43,58,1,0,1,3,13,6,5,78,30,48,16
86,102,17,104,44,60,3,1,2,5,12,6,4,80,31,49,16
87,101,17,105,45,60,1,1,0,6,11,6,4,81,32,49,16
88,101,13,105,45,60,0,0,0,4,9,3,4,85,34,51,16
89,99,13,107,45,62,2,0,2,3,10,2,3,87,35,52,16
90,99,13,107,45,62,0,0,0,2,11,4,3,87,35,52,16
91,97,14,109,45,64,2,0,2,2,12,6,3,88,36,52,16
92,93,16,112,48,64,3,3,0,5,11,6,3,89,37,52,17
93,92,18,114,50,64,2,2,0,6,12,7,4,89,37,52,17
94,90,19,116,51,65,2,1,1,7,12,6,4,90,37,53,17
95,90,18,116,51,65,0,0,0,4,14,6,4,91,37,54,17
96,89,18,117,51,66,1,0,1,4,14,7,3,92,38,54,17
97,89,18,117,51,66,0,0,0,2,16,8,5,92,38,54,17
98,89,16,117,51,66,0,0,0,1,15,6,6,94,38,56,17
99,88,14,118,51,67,1,0,1,1,13,6,5,97,40,57,17
100,87,14,119,52,67,1,1,0,2,12,7,4,98,40,58,17
101,86,13,120,52,68,1,0,1,2,11,6,4,100,40,60,17
102,86,13,120,52,68,0,0,0,1,12,6,4,100,40,60,17
103,85,13,121,52,69,1,0,1,1,12,5,5,101,40,61,17
104,83,14,123,52,71,2,0,2,3,11,5,5,102,41,61,17
105,82,11,123,52,71,0,0,0,2,9,5,3,105,43,62,18
106,83,10,123,52,71,0,0,0,2,8,5,2,106,43,63,18
107,81,10,125,53,72,2,1,1,3,7,3,3,108,45,63,18
108,81,9,125,53,72,0,0,0,2,7,2,3,109,46,63,18
109,81,8,125,53,72,0,0,0,2,6,2,3,110,46,64,18
110,80,9,126,54,72,1,1,0,2,7,3,3,110,46,64,18
111,80,8,126,54,72,0,0,0,1,7,3,2,111,46,65,18
112,80,7,126,54,72,0,0,0,1,6,3,2,112,47,65,18
113,79,7,127,54,73,1,0,1,2,5,3,2,113,47,66,18
114,78,8,128,54,74,1,0,1,2,6,3,2,113,47,66,18
115,76,9,130,55,75,2,1,1,4,5,3,1,114,47,67,18
116,76,9,130,55,75,0,0,0,3,6,4,1,114,47,67,18
117,76,8,130,55,75,0,0,0,2,6,4,0,115,47,68,18
118,76,7,130,55,75,0,0,0,0,7,4,0,116,47,69,18
119,76,7,130,55,75,0,0,0,0,7,5,0,116,47,69,18
120,75,7,131,56,75,1,1,0,1,6,6,0,117,47,70,18
121,75,6,131,56,75,0,0,0,1,5,5,0,118,48,70,18
122,75,6,131,56,75,0,0,0,0,6,5,0,118,48,70,18
123,75,6,131,56,75,0,0,0,0,6,5,0,118,48,70,18
124,74,6,132,56,76,1,0,1,1,5,5,0,119,49,70,18
125,74,6,132,56,76,0,0,0,1,5,5,0,119,49,70,18
126,74,5,132,56,76,0,0,0,1,4,4,0,120,49,71,18
127,74,4,132,56,76,0,0,0,1,3,3,0,121,49,72,18
128,74,2,132,56,76,0,0,0,0,2,1,0,123,50,73,18
129,74,2,132,56,76,0,0,0,0,2,1,0,123,50,73,18
130,73,3,133,57,76,1,1,0,1,2,2,0,123,50,73,18
131,72,4,134,58,76,1,1,0,2,2,2,0,123,50,73,18
132,72,3,134,58,76,0,0,0,1,2,1,0,124,51,73,18
133,72,3,134,58,76,0,0,0,0,3,1,0,124,51,73,18
134,72,3,134,58,76,0,0,0,0,3,2,0,124,51,73,18
135,72,3,134,58,76,0,0,0,0,3,3,0,124,51,73,18
136,72,3,134,58,76,0,0,0,0,3,3,0,124,51,73,18
137,71,4,135,59,76,1,1,0,1,3,3,0,124,51,73,18
138,71,3,135,59,76,0,0,0,1,2,2,0,125,51,74,18
139,71,3,135,59,76,0,0,0,0,3,2,0,125,51,74,18
140,71,3,135,59,76,0,0,0,0,3,2,0,125,51,74,18
141,71,3,135,59,76,0,0,0,0,3,3,0,125,51,74,18
142,71,2,135,59,76,0,0,0,0,2,2,0,126,52,74,18
143,71,1,135,59,76,0,0,0,0,1,1,0,127,53,74,18
144,71,1,135,59,76,0,0,0,0,1,1,0,127,53,74,18
145,71,1,135,59,76,0,0,0,0,1,1,0,127,53,74,18
146,71,1,135,59,76,0,0,0,0,1,1,0,127,53,74,18
147,71,1,135,59,76,0,0,0,0,1,1,0,127,53,74,18
148,71,1,135,59,76,0,0,0,0,1,1,0,127,53,74,18
149,71,0,135,59,76,0,0,0,0,0,0,0,128,54,74,18
150,71,0,135,59,76,0,0,0,0,0,0,0,128,54,74,18
151,71,0,135,59,76,0,0,0,0,0,0,0,128,54,74,18
152,71,0,135,59,76,0,0,0,0,0,0,0,128,54,74,18
153,71,0,135,59,76,0,0,0,0,0,0,0,128,54,74,18
154,71,0,135,59,76,0,0,0,0,0,0,0,128,54,74,18
155,71,0,135,59,76,0,0,0,0,0,0,0,128,54,74,18
156,71,0,135,59,76,0,0,0,0,0,0,0,128,54,74,18
157,71,0,135,59,76,0,0,0,0,0,0,0,128,54,74,18
158,71,0,135,59,76,0,0,0,0,0,0,0,128,54,74,18
