
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,196,4,1,0,1,1,0,1,1,3,2,0,0,0,0,1
6,194,6,2,1,1,1,1,0,3,3,3,0,0,0,0,1
7,195,5,3,1,2,1,0,1,3,2,2,0,0,0,0,1
8,193,7,4,1,3,1,0,1,4,3,2,0,0,0,0,1
9,193,6,4,1,3,0,0,0,2,4,1,0,0,0,0,2
10,193,5,4,1,3,0,0,0,1,4,2,0,0,0,0,4
11,193,7,4,1,3,0,0,0,0,7,4,1,0,0,0,4
12,192,8,5,2,3,1,1,0,1,7,4,2,0,0,0,4
13,191,7,6,2,4,1,0,1,2,5,3,2,2,0,2,4
14,190,7,7,3,4,1,1,0,2,5,1,3,3,0,3,5
15,190,8,7,3,4,0,0,0,2,6,2,3,3,0,3,5
16,189,10,9,4,5,2,1,1,4,6,3,3,3,0,3,5
17,189,9,10,5,5,1,1,0,3,6,2,2,3,0,3,5
18,185,12,12,5,7,2,0,2,5,7,2,3,3,0,3,5
19,186,8,12,5,7,0,0,0,2,6,2,3,5,1,4,6
20,185,9,12,5,7,0,0,0,3,6,2,2,5,1,4,6
21,187,7,12,5,7,0,0,0,1,6,2,2,6,1,5,6
22,185,8,12,5,7,0,0,0,0,8,3,2,6,1,5,6
23,185,9,13,5,8,1,0,1,1,8,4,2,6,1,5,6
24,183,11,14,5,9,1,0,1,3,8,5,3,7,2,5,6
25,184,8,14,5,9,0,0,0,1,7,5,2,7,2,5,6
26,184,8,15,5,10,1,0,1,2,6,3,2,7,2,5,6
