
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,4
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,4
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
9,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,4
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
12,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,4
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
14,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
15,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
16,197,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
17,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
18,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
19,196,2,2,1,1,1,1,0,1,1,1,0,0,0,0,4
20,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,4
21,194,4,2,1,1,0,0,0,2,2,1,0,0,0,0,4
22,195,4,2,1,1,0,0,0,2,2,1,0,0,0,0,4
23,191,6,3,1,2,1,0,1,3,3,0,1,1,0,1,4
24,197,2,3,1,2,0,0,0,1,1,0,0,1,0,1,4
25,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
26,192,4,4,2,2,1,1,0,1,3,0,0,1,0,1,5
27,196,3,4,2,2,0,0,0,1,2,1,1,1,0,1,5
28,193,4,4,2,2,0,0,0,0,4,2,1,1,0,1,5
29,194,4,4,2,2,0,0,0,0,4,2,1,1,0,1,5
30,190,7,5,2,3,1,0,1,2,5,3,2,2,0,2,5
31,189,8,6,3,3,1,1,0,3,5,3,2,2,0,2,5
32,189,7,6,3,3,0,0,0,3,4,2,2,3,0,3,5
33,189,7,6,3,3,0,0,0,0,7,2,2,3,0,3,5
34,187,9,8,3,5,2,0,2,2,7,2,2,3,0,3,5
35,186,6,8,3,5,0,0,0,2,4,3,1,6,0,6,6
36,186,7,9,3,6,1,0,1,2,5,3,1,6,0,6,6
37,184,7,9,3,6,0,0,0,1,6,3,1,6,0,6,8
38,186,6,9,3,6,0,0,0,0,6,4,0,7,1,6,8
39,185,6,9,3,6,0,0,0,0,6,5,0,7,1,6,9
40,186,6,9,3,6,0,0,0,0,6,5,1,7,1,6,9
41,186,6,9,3,6,0,0,0,0,6,5,1,7,1,6,9
42,186,6,9,3,6,0,0,0,0,6,5,1,7,1,6,9
43,184,5,11,5,6,2,2,0,2,3,2,1,10,2,8,9
44,183,6,12,6,6,1,1,0,3,3,2,1,10,2,8,9
45,183,6,12,6,6,0,0,0,2,4,2,1,10,2,8,9
46,183,5,12,6,6,0,0,0,2,3,1,1,11,2,9,9
47,183,4,12,6,6,0,0,0,0,4,1,1,12,2,10,9
48,183,3,12,6,6,0,0,0,0,3,1,0,13,2,11,9
49,182,4,13,6,7,1,0,1,1,3,2,1,13,2,11,9
50,180,5,14,6,8,1,0,1,2,3,2,1,13,2,11,10
51,179,7,16,6,10,2,0,2,4,3,2,1,13,2,11,10
52,179,7,16,6,10,0,0,0,3,4,2,1,13,2,11,10
53,179,7,16,6,10,0,0,0,2,5,2,1,13,2,11,10
54,179,7,16,6,10,0,0,0,1,6,3,1,13,2,11,10
55,178,7,17,6,11,1,0,1,1,6,3,1,14,3,11,10
56,178,7,17,6,11,0,0,0,1,6,3,2,14,3,11,10
57,175,8,20,8,12,3,2,1,4,4,2,2,16,5,11,10
58,175,8,20,8,12,0,0,0,3,5,2,2,16,5,11,10
59,174,8,20,8,12,0,0,0,3,5,2,2,16,5,11,11
60,175,8,20,8,12,0,0,0,2,6,3,2,16,5,11,11
61,174,9,21,9,12,1,1,0,1,8,3,2,16,5,11,11
62,174,8,21,9,12,0,0,0,1,7,3,2,17,5,12,11
63,173,8,22,9,13,1,0,1,1,7,3,3,18,5,13,11
64,170,10,25,11,14,3,2,1,4,6,3,2,19,5,14,11
65,170,9,25,11,14,0,0,0,3,6,3,2,20,5,15,11
66,169,9,25,11,14,0,0,0,3,6,3,2,20,5,15,12
67,168,11,27,13,14,2,2,0,5,6,3,3,20,5,15,12
68,165,12,29,15,14,2,2,0,4,8,2,3,21,5,16,13
69,166,12,29,15,14,0,0,0,3,9,2,3,21,5,16,13
70,164,13,31,15,16,2,0,2,3,10,3,4,22,5,17,13
71,163,12,32,15,17,1,0,1,4,8,2,4,24,7,17,13
72,163,12,32,15,17,0,0,0,2,10,4,4,24,7,17,13
73,162,12,33,16,17,1,1,0,3,9,4,3,25,8,17,13
74,161,13,34,16,18,1,0,1,3,10,5,4,25,8,17,13
75,161,12,34,16,18,0,0,0,1,11,5,3,26,8,18,13
76,160,12,34,16,18,0,0,0,1,11,6,3,26,8,18,14
77,161,12,34,16,18,0,0,0,1,11,8,3,26,8,18,14
78,159,11,36,16,20,2,0,2,2,9,6,2,29,10,19,14
79,157,12,38,17,21,2,1,1,4,8,6,1,30,11,19,14
80,157,10,38,17,21,0,0,0,3,7,5,1,32,13,19,14
81,157,10,38,17,21,0,0,0,2,8,5,1,32,13,19,14
82,157,8,38,17,21,0,0,0,0,8,5,0,34,14,20,14
83,155,10,40,18,22,2,1,1,2,8,6,0,34,14,20,14
84,155,9,40,18,22,0,0,0,2,7,6,1,35,14,21,14
85,154,7,40,18,22,0,0,0,2,5,4,1,37,15,22,15
86,154,8,41,19,22,1,1,0,3,5,4,1,37,15,22,15
87,153,9,42,20,22,1,1,0,2,7,4,1,37,15,22,15
88,151,10,44,21,23,2,1,1,3,7,3,1,38,15,23,15
