
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,196,4,1,1,0,1,1,0,1,3,0,3,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
10,196,4,2,1,1,1,0,1,1,3,0,2,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,0
12,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,0
13,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,0
14,195,2,3,2,1,0,0,0,0,2,1,0,3,0,3,0
15,196,2,3,2,1,0,0,0,0,2,1,0,3,0,3,0
16,193,5,5,2,3,2,0,2,2,3,2,1,3,0,3,0
17,192,6,5,2,3,0,0,0,2,4,2,2,3,0,3,0
18,194,4,5,2,3,0,0,0,1,3,2,1,3,0,3,0
19,195,3,5,2,3,0,0,0,1,2,1,1,4,1,3,0
20,194,3,6,2,4,1,0,1,1,2,1,0,4,1,3,0
21,190,6,8,3,5,2,1,1,3,3,1,0,4,1,3,0
22,191,6,9,4,5,1,1,0,3,3,3,0,4,1,3,0
23,189,7,9,4,5,0,0,0,3,4,3,0,4,1,3,0
24,188,7,9,4,5,0,0,0,2,5,2,1,5,2,3,0
25,191,4,9,4,5,0,0,0,0,4,2,0,5,2,3,0
26,191,5,9,4,5,0,0,0,0,5,3,0,5,2,3,0
27,191,5,9,4,5,0,0,0,0,5,5,0,5,2,3,0
28,188,7,10,5,5,1,1,0,1,6,6,0,5,2,3,0
29,188,7,11,5,6,1,0,1,2,5,5,0,5,2,3,1
30,187,6,11,5,6,0,0,0,2,4,4,0,7,2,5,1
31,185,7,12,5,7,1,0,1,1,6,4,0,7,2,5,1
32,188,6,12,5,7,0,0,0,1,5,3,0,7,2,5,1
33,187,6,12,5,7,0,0,0,1,5,5,0,8,2,6,2
34,188,5,12,5,7,0,0,0,1,4,4,0,9,2,7,2
35,185,3,13,5,8,1,0,1,1,2,1,0,11,4,7,3
36,189,2,13,5,8,0,0,0,1,1,1,0,11,4,7,3
37,185,4,13,5,8,0,0,0,0,4,3,0,11,4,7,3
38,185,3,13,5,8,0,0,0,0,3,2,0,11,4,7,3
39,188,3,13,5,8,0,0,0,0,3,3,0,11,4,7,3
40,188,3,13,5,8,0,0,0,0,3,3,0,11,4,7,3
41,187,3,14,6,8,1,1,0,1,2,2,0,12,4,8,3
42,185,3,14,6,8,0,0,0,1,2,2,0,12,4,8,3
43,188,2,14,6,8,0,0,0,1,1,1,0,12,4,8,3
44,182,5,16,8,8,2,2,0,2,3,2,0,13,4,9,3
