
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
7,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
8,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,1
9,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
10,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,2
11,195,5,3,3,0,1,1,0,3,2,2,0,0,0,0,2
12,197,3,3,3,0,0,0,0,1,2,0,0,0,0,0,2
13,192,8,4,3,1,1,0,1,3,5,3,0,0,0,0,2
14,191,7,6,4,2,2,1,1,3,4,3,0,2,0,2,2
15,190,8,6,4,2,0,0,0,3,5,3,0,2,0,2,2
16,191,7,7,4,3,1,0,1,2,5,4,0,2,0,2,2
17,191,7,7,4,3,0,0,0,1,6,3,0,2,0,2,2
18,188,10,9,6,3,2,2,0,3,7,4,0,2,0,2,2
19,189,11,10,6,4,1,0,1,5,6,6,0,2,0,2,2
20,186,10,10,6,4,0,0,0,3,7,6,0,2,0,2,3
21,188,9,11,6,5,1,0,1,1,8,5,0,2,0,2,3
22,182,13,14,6,8,3,0,3,4,9,4,1,4,2,2,3
23,183,14,14,6,8,0,0,0,5,9,7,1,4,2,2,3
24,182,14,15,7,8,1,1,0,4,10,7,1,5,2,3,3
25,182,14,15,7,8,0,0,0,1,13,7,1,5,2,3,3
26,180,15,17,8,9,2,1,1,3,12,6,3,6,3,3,3
