
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,195,5,0,0,0,0,0,0,1,4,2,2,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
8,194,6,1,1,0,0,0,0,1,5,2,2,0,0,0,0
9,195,4,1,1,0,0,0,0,1,3,1,1,0,0,0,1
10,191,9,4,3,1,3,2,1,5,4,1,3,0,0,0,1
11,189,11,6,5,1,2,2,0,6,5,0,3,0,0,0,1
12,190,10,6,5,1,0,0,0,5,5,1,0,0,0,0,1
13,187,11,7,6,1,1,1,0,3,8,1,3,2,0,2,1
14,187,10,9,7,2,2,1,1,3,7,3,1,3,0,3,2
15,183,13,10,7,3,1,0,1,3,10,4,3,3,0,3,2
16,185,13,12,7,5,2,0,2,3,10,5,2,3,0,3,2
17,184,14,14,8,6,2,1,1,3,11,7,2,3,0,3,2
18,183,15,15,8,7,1,0,1,4,11,9,2,3,0,3,2
19,182,16,16,8,8,1,0,1,4,12,9,2,3,0,3,2
20,182,16,16,8,8,0,0,0,3,13,9,2,3,0,3,2
21,181,15,17,8,9,1,0,1,1,14,8,2,4,1,3,3
22,179,16,20,8,12,3,0,3,4,12,7,2,6,3,3,3
23,178,13,20,8,12,0,0,0,4,9,8,1,8,3,5,5
24,180,11,20,8,12,0,0,0,3,8,6,1,10,4,6,5
25,176,15,24,10,14,4,2,2,4,11,6,1,10,4,6,5
26,175,14,25,11,14,1,1,0,5,9,5,1,12,5,7,5
27,174,15,26,12,14,1,1,0,4,11,7,2,12,5,7,5
28,172,17,28,12,16,2,0,2,6,11,7,2,12,5,7,5
29,171,17,29,13,16,1,1,0,4,13,8,2,13,5,8,5
30,168,19,32,13,19,3,0,3,7,12,7,2,14,6,8,5
31,165,18,34,15,19,2,2,0,8,10,7,2,17,6,11,6
32,162,22,38,16,22,4,1,3,9,13,7,2,17,6,11,6
33,162,22,38,16,22,0,0,0,8,14,8,2,17,6,11,6
34,162,21,38,16,22,0,0,0,6,15,10,2,18,6,12,6
35,162,18,38,16,22,0,0,0,1,17,9,1,21,6,15,6
