
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,194,6,2,1,1,2,1,1,2,4,1,3,0,0,0,0
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
8,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,0
9,193,7,5,2,3,3,1,2,3,4,0,2,0,0,0,0
10,193,7,5,2,3,0,0,0,3,4,1,2,0,0,0,0
11,193,7,6,2,4,1,0,1,3,4,3,1,0,0,0,0
12,192,7,7,2,5,1,0,1,2,5,2,1,1,0,1,0
13,191,7,8,2,6,1,0,1,3,4,1,1,1,0,1,1
14,190,8,10,3,7,2,1,1,3,5,2,1,2,0,2,1
15,190,8,10,3,7,0,0,0,3,5,2,1,2,0,2,1
16,189,9,11,3,8,1,0,1,3,6,3,2,2,0,2,1
17,188,10,12,3,9,1,0,1,3,7,3,2,2,0,2,1
18,187,11,13,4,9,1,1,0,3,8,3,3,2,0,2,1
19,185,11,14,4,10,1,0,1,4,7,3,3,3,0,3,2
20,186,11,14,4,10,0,0,0,1,10,4,3,3,0,3,2
21,184,13,16,5,11,2,1,1,3,10,4,3,3,0,3,2
22,183,12,17,6,11,1,1,0,4,8,5,3,5,1,4,2
23,182,13,18,7,11,1,1,0,4,9,5,3,5,1,4,2
24,182,11,18,7,11,0,0,0,2,9,4,2,7,1,6,2
25,181,12,19,8,11,1,1,0,1,11,5,2,7,1,6,2
26,181,11,19,8,11,0,0,0,1,10,6,2,8,1,7,2
27,177,14,23,8,15,4,0,4,5,9,7,2,9,1,8,2
28,174,16,26,8,18,3,0,3,7,9,6,2,10,2,8,2
29,169,21,31,11,20,5,3,2,10,11,6,2,10,2,8,2
30,167,20,33,11,22,2,0,2,11,9,5,1,13,3,10,2
31,165,22,35,12,23,2,1,1,9,13,6,2,13,3,10,2
32,163,24,37,14,23,2,2,0,8,16,6,3,13,3,10,2
33,161,25,39,15,24,2,1,1,4,21,7,5,14,3,11,2
34,159,25,41,16,25,2,1,1,5,20,9,4,16,4,12,2
35,159,23,41,16,25,0,0,0,5,18,12,5,18,6,12,2
36,158,24,42,16,26,1,0,1,5,19,13,5,18,6,12,2
37,156,26,44,17,27,2,1,1,4,22,13,5,18,6,12,2
38,155,26,45,17,28,1,0,1,3,23,13,5,19,7,12,2
39,155,24,45,17,28,0,0,0,2,22,13,6,21,7,14,2
40,151,27,49,19,30,4,2,2,5,22,15,5,22,7,15,2
41,148,26,52,19,33,3,0,3,8,18,14,3,26,8,18,2
42,147,24,53,19,34,1,0,1,7,17,11,4,29,8,21,2
43,144,20,56,19,37,3,0,3,9,11,5,3,35,11,24,3
44,144,20,57,20,37,1,1,0,6,14,6,3,36,12,24,3
45,144,20,57,20,37,0,0,0,3,17,7,3,36,12,24,3
46,142,21,59,21,38,2,1,1,2,19,8,5,37,13,24,3
47,142,18,59,21,38,0,0,0,2,16,7,6,40,15,25,3
48,142,16,59,21,38,0,0,0,1,15,7,7,42,15,27,3
49,140,18,61,23,38,2,2,0,2,16,7,7,42,15,27,3
50,136,21,65,26,39,4,3,1,6,15,7,7,43,15,28,3
51,133,24,68,29,39,3,3,0,7,17,7,8,43,15,28,3
52,131,23,70,29,41,2,0,2,8,15,4,8,45,15,30,4
53,130,24,72,29,43,2,0,2,8,16,5,8,46,15,31,4
54,128,22,74,30,44,2,1,1,8,14,3,7,50,17,33,4
55,127,20,75,31,44,1,1,0,7,13,5,4,53,17,36,4
56,126,19,76,31,45,1,0,1,3,16,6,3,55,17,38,4
57,124,20,78,31,47,2,0,2,4,16,7,3,55,17,38,5
58,124,20,79,32,47,1,1,0,3,17,12,2,56,18,38,5
59,124,19,79,32,47,0,0,0,3,16,13,1,57,18,39,5
60,123,18,80,32,48,1,0,1,3,15,12,2,57,18,39,7
61,125,16,80,32,48,0,0,0,1,15,10,2,59,20,39,7
62,123,17,82,32,50,2,0,2,3,14,10,2,60,21,39,7
63,121,17,84,34,50,2,2,0,4,13,9,3,62,22,40,7
64,121,16,84,34,50,0,0,0,2,14,8,3,63,23,40,7
65,120,17,85,35,50,1,1,0,3,14,9,3,63,23,40,7
66,118,14,87,37,50,2,2,0,3,11,5,4,68,24,44,7
67,117,14,88,37,51,1,0,1,4,10,4,4,69,24,45,7
68,116,13,89,37,52,1,0,1,3,10,4,4,71,25,46,7
69,115,14,90,37,53,1,0,1,3,11,4,4,71,25,46,7
70,114,14,91,37,54,1,0,1,3,11,5,4,72,25,47,7
71,113,13,92,37,55,1,0,1,3,10,4,4,74,26,48,7
72,112,14,93,37,56,1,0,1,4,10,5,4,74,26,48,7
73,112,13,93,37,56,0,0,0,2,11,4,5,75,26,49,7
