
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
9,194,6,2,2,0,1,1,0,2,4,4,0,0,0,0,0
10,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,0
11,196,4,3,3,0,0,0,0,3,1,0,0,0,0,0,0
12,195,5,3,3,0,0,0,0,1,4,1,2,0,0,0,0
13,192,6,5,5,0,2,2,0,3,3,1,1,2,0,2,0
14,189,8,6,5,1,1,0,1,5,3,0,2,4,0,4,1
15,188,9,6,5,1,0,0,0,3,6,0,2,4,0,4,1
16,188,8,6,5,1,0,0,0,2,6,1,3,4,0,4,1
17,187,9,6,5,1,0,0,0,0,9,2,4,4,0,4,2
18,186,11,8,5,3,2,0,2,2,9,3,4,4,0,4,2
19,186,11,8,5,3,0,0,0,2,9,4,5,4,0,4,2
20,186,10,8,5,3,0,0,0,2,8,4,4,5,1,4,2
21,185,11,9,5,4,1,0,1,2,9,4,4,5,1,4,2
22,183,12,11,6,5,2,1,1,3,9,4,3,6,2,4,2
23,181,13,13,6,7,2,0,2,5,8,4,3,6,2,4,3
24,181,13,14,6,8,1,0,1,5,8,4,3,7,2,5,3
25,181,11,14,6,8,0,0,0,3,8,3,2,9,3,6,3
26,179,11,15,7,8,1,1,0,3,8,2,3,10,3,7,4
27,178,11,17,8,9,2,1,1,4,7,3,2,12,4,8,4
28,176,13,19,8,11,2,0,2,4,9,3,3,12,4,8,4
29,175,14,20,9,11,1,1,0,4,10,4,3,12,4,8,4
30,173,14,21,10,11,1,1,0,3,11,6,3,12,4,8,6
31,173,15,23,11,12,2,1,1,4,11,6,3,13,4,9,6
32,172,15,24,12,12,1,1,0,4,11,7,2,14,4,10,6
33,171,16,25,13,12,1,1,0,2,14,7,3,14,4,10,6
34,170,16,26,13,13,1,0,1,3,13,8,2,15,5,10,6
35,168,16,28,13,15,2,0,2,4,12,8,3,17,5,12,6
36,168,15,28,13,15,0,0,0,4,11,8,2,18,5,13,6
37,166,16,30,13,17,2,0,2,4,12,8,2,19,5,14,6
38,161,19,35,16,19,5,3,2,8,11,6,2,21,6,15,6
39,160,19,36,16,20,1,0,1,8,11,6,3,22,6,16,6
40,159,19,37,17,20,1,1,0,6,13,5,4,23,7,16,6
41,157,20,39,18,21,2,1,1,4,16,6,3,24,7,17,6
42,157,19,39,18,21,0,0,0,2,17,6,5,25,7,18,6
43,154,19,42,19,23,3,1,2,3,16,4,8,28,9,19,6
44,153,20,43,19,24,1,0,1,4,16,6,8,28,9,19,6
45,153,19,43,19,24,0,0,0,3,16,7,8,29,10,19,6
46,152,20,44,19,25,1,0,1,4,16,7,8,29,10,19,6
47,148,22,48,20,28,4,1,3,5,17,6,8,31,11,20,6
48,144,25,52,23,29,4,3,1,8,17,6,7,32,11,21,6
49,142,26,54,24,30,2,1,1,9,17,7,8,33,11,22,6
50,140,25,56,24,32,2,0,2,7,18,7,6,36,13,23,6
51,140,21,56,24,32,0,0,0,3,18,8,2,40,14,26,6
52,139,20,57,25,32,1,1,0,4,16,10,2,42,15,27,6
53,138,19,58,26,32,1,1,0,3,16,12,2,44,16,28,6
54,137,20,59,27,32,1,1,0,3,17,12,2,44,16,28,6
55,136,20,60,28,32,1,1,0,3,17,12,3,45,17,28,6
56,135,21,61,28,33,1,0,1,2,19,13,3,45,17,28,6
57,135,18,61,28,33,0,0,0,2,16,11,3,48,17,31,6
58,133,19,63,28,35,2,0,2,4,15,12,3,49,17,32,6
59,132,18,64,29,35,1,1,0,4,14,10,3,50,17,33,7
