
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
19,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,2
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
21,197,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2
22,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
23,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
24,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
25,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
26,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
27,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
28,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
29,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
30,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,3
31,191,8,4,2,2,2,1,1,3,5,1,3,0,0,0,3
32,192,5,5,3,2,1,1,0,3,2,0,0,1,1,0,3
33,193,4,5,3,2,0,0,0,3,1,0,0,1,1,0,3
34,193,6,6,3,3,1,0,1,4,2,0,2,1,1,0,3
35,190,5,6,3,3,0,0,0,2,3,0,1,1,1,0,5
36,191,8,7,4,3,1,1,0,2,6,0,2,1,1,0,5
37,190,9,8,4,4,1,0,1,2,7,2,3,1,1,0,5
38,183,12,12,7,5,4,3,1,6,6,4,2,2,1,1,5
39,183,14,14,8,6,2,1,1,8,6,3,3,2,1,1,5
40,181,16,15,8,7,1,0,1,8,8,3,2,2,1,1,5
41,183,15,15,8,7,0,0,0,2,13,3,2,2,1,1,5
42,180,15,15,8,7,0,0,0,2,13,5,2,3,1,2,5
43,177,18,18,8,10,3,0,3,3,15,9,3,3,1,2,5
44,175,20,20,8,12,2,0,2,5,15,9,4,3,1,2,5
45,174,19,21,9,12,1,1,0,6,13,10,3,5,2,3,5
46,170,22,25,10,15,4,1,3,7,15,9,3,6,3,3,5
47,166,25,29,13,16,4,3,1,10,15,9,2,7,3,4,5
48,164,27,31,13,18,2,0,2,8,19,11,3,7,3,4,5
49,160,31,35,15,20,4,2,2,10,21,11,4,7,3,4,5
50,157,31,38,16,22,3,1,2,9,22,11,5,10,5,5,5
51,150,33,45,20,25,7,4,3,13,20,9,4,15,7,8,5
52,148,34,47,21,26,2,1,1,13,21,11,5,16,7,9,5
53,147,33,48,22,26,1,1,0,10,23,12,5,18,8,10,5
54,145,34,49,23,26,1,1,0,7,27,14,5,18,8,10,6
55,144,35,50,24,26,1,1,0,4,31,17,6,18,8,10,7
56,144,32,51,25,26,1,1,0,3,29,16,7,21,8,13,8
57,143,32,53,25,28,2,0,2,3,29,17,8,22,8,14,9
58,141,31,56,26,30,3,1,2,6,25,15,8,25,9,16,10
59,139,32,59,26,33,3,0,3,8,24,15,8,27,9,18,10
