
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2
8,196,4,0,0,0,0,0,0,0,4,4,0,0,0,0,2
9,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2
10,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,2
11,194,6,3,2,1,2,1,1,3,3,3,0,0,0,0,2
12,193,6,5,3,2,2,1,1,4,2,1,0,1,0,1,2
13,192,6,5,3,2,0,0,0,4,2,1,0,2,0,2,2
14,191,6,6,4,2,1,1,0,2,4,1,0,4,0,4,2
15,190,6,6,4,2,0,0,0,1,5,1,0,4,0,4,2
16,191,6,6,4,2,0,0,0,1,5,4,0,4,0,4,2
17,190,7,6,4,2,0,0,0,0,7,4,1,4,0,4,2
18,189,8,6,4,2,0,0,0,1,7,4,1,4,0,4,2
19,187,11,8,5,3,2,1,1,4,7,5,2,4,0,4,2
20,187,10,9,5,4,1,0,1,4,6,4,2,4,0,4,2
21,186,11,9,5,4,0,0,0,3,8,4,2,4,0,4,2
22,184,11,10,6,4,1,1,0,3,8,4,2,5,1,4,2
23,186,11,11,6,5,1,0,1,3,8,4,2,5,1,4,2
24,184,10,13,6,7,2,0,2,3,7,1,3,8,3,5,2
25,184,9,13,6,7,0,0,0,2,7,2,2,9,3,6,2
26,181,12,16,8,8,3,2,1,4,8,3,3,9,3,6,2
27,179,13,18,8,10,2,0,2,5,8,4,2,10,4,6,2
28,178,14,19,9,10,1,1,0,5,9,5,2,10,4,6,2
29,173,18,23,11,12,4,2,2,7,11,5,3,10,4,6,3
30,170,22,27,14,13,4,3,1,10,12,6,3,10,4,6,3
31,169,21,28,15,13,1,1,0,7,14,6,3,11,4,7,4
32,169,21,29,15,14,1,0,1,6,15,7,2,12,4,8,4
33,165,25,33,18,15,4,3,1,7,18,10,3,12,4,8,4
34,162,26,36,18,18,3,0,3,9,17,10,3,14,5,9,4
35,160,27,38,18,20,2,0,2,8,19,12,3,15,5,10,4
36,158,28,40,19,21,2,1,1,8,20,12,3,16,5,11,4
37,154,31,44,21,23,4,2,2,8,23,13,4,17,5,12,4
38,153,30,45,21,24,1,0,1,7,23,11,6,18,6,12,5
39,151,31,48,22,26,3,1,2,9,22,10,9,20,7,13,5
40,150,31,49,22,27,1,0,1,6,25,11,9,21,8,13,5
41,147,30,52,23,29,3,1,2,8,22,8,9,25,10,15,5
42,145,30,54,23,31,2,0,2,9,21,10,9,27,11,16,5
43,143,29,56,24,32,2,1,1,6,23,8,9,30,12,18,5
44,141,31,58,25,33,2,1,1,6,25,8,10,30,12,18,5
45,139,30,60,26,34,2,1,1,8,22,10,10,33,14,19,5
46,137,30,62,27,35,2,1,1,7,23,11,9,35,15,20,5
47,134,29,65,28,37,3,1,2,8,21,10,6,39,16,23,5
48,131,29,68,31,37,3,3,0,9,20,9,7,41,17,24,6
49,132,28,68,31,37,0,0,0,5,23,10,7,42,17,25,6
50,131,25,69,31,38,1,0,1,4,21,8,7,46,18,28,6
51,128,27,72,33,39,3,2,1,5,22,10,8,47,19,28,6
52,127,27,73,33,40,1,0,1,4,23,12,7,48,19,29,6
53,124,26,76,35,41,3,2,1,6,20,11,6,52,20,32,6
54,122,26,78,36,42,2,1,1,8,18,12,5,54,20,34,6
55,119,29,81,36,45,3,0,3,7,22,13,5,54,20,34,6
56,119,26,81,36,45,0,0,0,5,21,11,4,57,21,36,6
57,119,24,81,36,45,0,0,0,2,22,14,3,59,21,38,6
58,116,25,84,37,47,3,1,2,4,21,14,3,61,22,39,6
59,115,22,85,37,48,1,0,1,4,18,13,3,65,25,40,6
60,113,22,87,39,48,2,2,0,5,17,12,3,67,26,41,6
61,110,23,90,41,49,3,2,1,8,15,12,2,69,27,42,6
62,106,25,94,43,51,4,2,2,8,17,10,3,71,28,43,7
63,104,27,97,44,53,3,1,2,9,18,9,3,72,29,43,7
64,103,28,98,45,53,1,1,0,6,22,11,5,72,29,43,7
65,101,26,100,46,54,2,1,1,6,20,9,5,76,31,45,7
66,99,26,102,46,56,2,0,2,6,20,10,6,78,32,46,7
67,97,25,104,46,58,2,0,2,5,20,10,5,81,33,48,7
68,96,25,105,47,58,1,1,0,5,20,11,5,82,33,49,7
69,96,24,105,47,58,0,0,0,3,21,11,7,83,33,50,8
70,94,26,108,49,59,3,2,1,5,21,11,7,84,33,51,8
71,92,28,110,49,61,2,0,2,5,23,12,8,84,33,51,8
72,90,26,112,50,62,2,1,1,7,19,11,6,88,35,53,8
73,90,24,112,50,62,0,0,0,4,20,10,7,90,37,53,8
74,90,20,112,50,62,0,0,0,3,17,8,5,94,39,55,8
75,88,20,114,51,63,2,1,1,4,16,9,5,96,40,56,8
76,86,20,116,52,64,2,1,1,4,16,7,6,98,40,58,8
77,85,18,117,53,64,1,1,0,4,14,7,4,101,43,58,8
78,83,18,118,54,64,1,1,0,4,14,8,4,102,43,59,9
79,83,17,119,54,65,1,0,1,3,14,8,3,104,43,61,9
80,81,17,121,56,65,2,2,0,3,14,6,4,105,43,62,10
81,81,16,122,56,66,1,0,1,4,12,5,5,107,44,63,11
82,81,17,123,56,67,1,0,1,3,14,7,5,107,44,63,11
83,81,14,123,56,67,0,0,0,2,12,4,5,110,46,64,11
84,80,14,124,57,67,1,1,0,2,12,6,4,111,46,65,11
85,79,14,125,58,67,1,1,0,2,12,6,4,112,46,66,11
86,78,14,126,59,67,1,1,0,3,11,6,4,113,46,67,11
87,76,15,128,60,68,2,1,1,4,11,5,5,114,47,67,11
88,75,15,129,61,68,1,1,0,4,11,5,4,115,47,68,11
89,74,13,130,61,69,1,0,1,3,10,4,3,117,48,69,13
90,76,12,130,61,69,0,0,0,2,10,4,3,118,49,69,13
91,76,12,130,61,69,0,0,0,0,12,5,4,118,49,69,13
92,76,10,130,61,69,0,0,0,0,10,3,5,120,51,69,13
93,76,9,130,61,69,0,0,0,0,9,3,6,121,51,70,13
94,76,8,130,61,69,0,0,0,0,8,3,5,122,51,71,13
95,76,7,130,61,69,0,0,0,0,7,3,4,123,51,72,13
96,76,6,130,61,69,0,0,0,0,6,2,4,123,51,72,14
97,76,6,131,61,70,1,0,1,1,5,2,3,124,52,72,14
98,75,6,132,61,71,1,0,1,2,4,1,3,125,53,72,14
99,75,4,132,61,71,0,0,0,2,2,0,2,127,54,73,14
100,75,3,132,61,71,0,0,0,1,2,0,1,128,55,73,14
101,75,2,132,61,71,0,0,0,0,2,0,0,129,55,74,14
102,75,2,132,61,71,0,0,0,0,2,1,0,129,55,74,14
103,73,4,134,62,72,2,1,1,2,2,1,1,129,55,74,14
104,73,4,134,62,72,0,0,0,2,2,1,1,129,55,74,14
105,72,5,135,63,72,1,1,0,2,3,1,1,129,55,74,14
106,72,5,135,63,72,0,0,0,1,4,1,1,129,55,74,14
107,71,6,136,64,72,1,1,0,2,4,2,1,129,55,74,14
108,71,6,136,64,72,0,0,0,2,4,3,1,129,55,74,14
109,71,6,136,64,72,0,0,0,0,6,3,1,129,55,74,14
110,71,4,136,64,72,0,0,0,0,4,1,1,130,55,75,15
111,72,3,136,64,72,0,0,0,0,3,3,0,131,55,76,15
112,72,3,136,64,72,0,0,0,0,3,3,0,131,55,76,15
113,72,3,136,64,72,0,0,0,0,3,3,0,131,55,76,15
114,72,3,136,64,72,0,0,0,0,3,3,0,131,55,76,15
115,72,3,136,64,72,0,0,0,0,3,3,0,131,55,76,15
116,72,2,136,64,72,0,0,0,0,2,2,0,132,55,77,15
117,72,2,136,64,72,0,0,0,0,2,2,0,132,55,77,15
118,72,2,136,64,72,0,0,0,0,2,2,0,132,55,77,15
119,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,15
120,71,0,136,64,72,0,0,0,0,0,0,0,134,57,77,16
121,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,16
122,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,16
123,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,16
124,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,16
125,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,16
126,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,16
127,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,16
128,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,16
129,71,0,136,64,72,0,0,0,0,0,0,0,134,57,77,17
130,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,17
131,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,17
132,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,17
133,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,17
134,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,17
135,72,0,136,64,72,0,0,0,0,0,0,0,134,57,77,18
136,73,0,136,64,72,0,0,0,0,0,0,0,134,57,77,18
137,73,0,136,64,72,0,0,0,0,0,0,0,134,57,77,18
138,73,0,136,64,72,0,0,0,0,0,0,0,134,57,77,18
139,73,0,136,64,72,0,0,0,0,0,0,0,134,57,77,18
140,73,0,136,64,72,0,0,0,0,0,0,0,134,57,77,18
141,73,0,136,64,72,0,0,0,0,0,0,0,134,57,77,18
142,73,0,136,64,72,0,0,0,0,0,0,0,134,57,77,18
143,73,0,136,64,72,0,0,0,0,0,0,0,134,57,77,18
144,73,0,136,64,72,0,0,0,0,0,0,0,134,57,77,18
145,73,0,136,64,72,0,0,0,0,0,0,0,134,57,77,18
