
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,0
9,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
11,196,4,2,0,2,0,0,0,1,3,3,0,0,0,0,1
12,196,3,3,1,2,1,1,0,1,2,1,1,1,0,1,1
13,191,7,7,3,4,4,2,2,5,2,1,0,3,0,3,1
14,194,5,7,3,4,0,0,0,4,1,1,0,3,0,3,1
15,190,8,9,4,5,2,1,1,5,3,1,0,3,0,3,1
16,194,4,9,4,5,0,0,0,2,2,0,0,3,0,3,1
17,191,7,9,4,5,0,0,0,1,6,2,1,3,0,3,1
18,189,8,10,4,6,1,0,1,2,6,3,1,4,0,4,1
19,189,8,11,5,6,1,1,0,2,6,5,1,4,0,4,1
20,186,11,12,5,7,1,0,1,3,8,6,1,4,0,4,1
21,189,9,12,5,7,0,0,0,2,7,5,1,4,0,4,1
22,187,10,12,5,7,0,0,0,0,10,6,1,5,0,5,1
23,190,8,14,6,8,2,1,1,2,6,4,1,5,0,5,1
24,186,11,15,6,9,1,0,1,3,8,7,1,5,0,5,1
25,183,11,16,7,9,1,1,0,3,8,7,0,7,2,5,1
26,185,8,17,8,9,1,1,0,3,5,4,0,9,2,7,1
27,180,10,18,8,10,1,0,1,3,7,5,0,11,4,7,1
28,184,9,18,8,10,0,0,0,0,9,5,0,11,4,7,1
29,181,9,18,8,10,0,0,0,1,8,5,1,12,4,8,1
30,184,10,20,8,12,2,0,2,2,8,6,1,12,4,8,1
31,181,9,21,8,13,1,0,1,3,6,5,1,13,5,8,1
32,179,8,22,8,14,1,0,1,3,5,4,1,15,5,10,1
33,181,8,22,8,14,0,0,0,2,6,3,1,15,5,10,1
34,173,12,23,8,15,1,0,1,3,9,4,3,15,5,10,2
35,176,12,25,10,15,2,2,0,3,9,4,2,16,6,10,2
36,173,13,26,10,16,1,0,1,3,10,4,4,16,6,10,2
37,178,11,26,10,16,0,0,0,2,9,4,4,18,6,12,2
38,175,9,27,11,16,1,1,0,2,7,2,3,20,8,12,2
39,174,8,27,11,16,0,0,0,2,6,3,2,20,8,12,2
