
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,195,4,2,0,2,1,0,1,1,3,2,1,0,0,0,1
11,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,1
12,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
13,194,5,4,2,2,2,2,0,2,3,0,1,1,0,1,1
14,195,5,4,2,2,0,0,0,2,3,1,1,1,0,1,1
15,192,6,6,3,3,2,1,1,4,2,1,1,1,0,1,2
16,191,8,7,3,4,1,0,1,3,5,2,1,1,0,1,2
17,191,7,7,3,4,0,0,0,3,4,1,1,1,0,1,2
18,191,8,7,3,4,0,0,0,2,6,3,1,1,0,1,2
19,191,7,7,3,4,0,0,0,2,5,2,1,1,0,1,2
20,189,9,9,3,6,2,0,2,2,7,5,1,1,0,1,2
21,189,10,11,5,6,2,2,0,3,7,5,1,1,0,1,2
22,187,9,12,5,7,1,0,1,4,5,3,2,2,0,2,3
23,185,11,14,6,8,2,1,1,5,6,3,2,3,0,3,3
24,186,10,14,6,8,0,0,0,1,9,3,2,3,0,3,3
25,182,13,15,6,9,1,0,1,3,10,4,2,3,0,3,4
26,181,12,16,6,10,1,0,1,3,9,6,2,5,2,3,5
