
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
13,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
14,197,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
15,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
16,198,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
17,197,3,3,1,2,1,0,1,1,2,0,0,0,0,0,2
18,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,2
19,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,2
20,197,2,3,1,2,0,0,0,0,2,2,0,0,0,0,3
21,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,3
22,196,3,4,2,2,1,1,0,1,2,2,0,0,0,0,3
23,195,4,5,3,2,1,1,0,2,2,1,1,0,0,0,3
24,192,7,6,4,2,1,1,0,4,3,2,1,0,0,0,4
25,193,7,7,4,3,1,0,1,4,3,1,1,0,0,0,4
26,189,9,8,5,3,1,1,0,4,5,2,0,1,0,1,4
27,188,9,9,6,3,1,1,0,4,5,1,1,2,0,2,4
28,187,10,10,6,4,1,0,1,4,6,3,1,2,0,2,4
29,186,10,11,6,5,1,0,1,3,7,3,1,2,0,2,5
30,187,9,11,6,5,0,0,0,3,6,3,1,3,0,3,5
31,187,9,11,6,5,0,0,0,2,7,4,2,3,0,3,5
32,187,9,11,6,5,0,0,0,1,8,4,2,3,0,3,5
33,186,10,12,7,5,1,1,0,1,9,4,3,3,0,3,5
34,184,12,14,8,6,2,1,1,3,9,5,3,3,0,3,5
35,183,11,15,8,7,1,0,1,3,8,4,3,4,0,4,6
36,184,11,15,8,7,0,0,0,2,9,4,3,4,0,4,6
37,184,10,15,8,7,0,0,0,2,8,4,3,5,1,4,6
38,181,12,18,9,9,3,1,2,3,9,4,3,6,1,5,6
39,181,10,18,9,9,0,0,0,3,7,3,2,8,2,6,6
40,179,12,20,10,10,2,1,1,3,9,5,2,8,2,6,6
41,177,12,21,10,11,1,0,1,3,9,5,1,9,3,6,7
42,178,11,21,10,11,0,0,0,1,10,6,1,10,3,7,7
43,173,15,26,13,13,5,3,2,6,9,7,0,11,3,8,7
44,172,16,27,14,13,1,1,0,6,10,8,1,11,3,8,7
45,169,18,30,16,14,3,2,1,9,9,7,1,12,4,8,7
46,167,19,32,16,16,2,0,2,9,10,6,2,13,5,8,7
47,165,21,34,17,17,2,1,1,7,14,6,2,13,5,8,7
48,163,21,36,18,18,2,1,1,8,13,6,2,15,5,10,7
49,161,23,38,20,18,2,2,0,6,17,10,2,15,5,10,7
50,158,24,41,22,19,3,2,1,7,17,9,2,17,5,12,7
51,156,25,43,23,20,2,1,1,8,17,10,4,18,6,12,7
52,156,23,43,23,20,0,0,0,5,18,10,4,20,7,13,7
53,156,22,43,23,20,0,0,0,4,18,9,5,20,7,13,8
54,155,23,45,23,22,2,0,2,4,19,11,5,21,7,14,8
55,153,25,47,24,23,2,1,1,4,21,12,5,21,7,14,8
56,152,24,48,25,23,1,1,0,5,19,12,5,23,8,15,8
57,151,22,49,25,24,1,0,1,4,18,10,6,26,10,16,8
58,149,23,51,26,25,2,1,1,5,18,9,6,27,11,16,8
59,149,19,51,26,25,0,0,0,2,17,9,4,31,12,19,8
60,147,19,53,27,26,2,1,1,3,16,9,3,33,13,20,8
61,147,18,53,27,26,0,0,0,3,15,9,5,34,13,21,8
62,146,16,54,28,26,1,1,0,2,14,8,4,37,16,21,8
63,146,15,54,28,26,0,0,0,1,14,7,4,38,17,21,8
64,145,14,55,28,27,1,0,1,2,12,6,5,40,18,22,8
65,145,12,55,28,27,0,0,0,2,10,6,4,42,19,23,8
66,145,12,55,28,27,0,0,0,1,11,6,4,42,19,23,8
67,144,11,56,29,27,1,1,0,1,10,4,4,44,20,24,8
68,143,11,57,29,28,1,0,1,2,9,4,4,45,20,25,8
69,139,11,60,31,29,3,2,1,5,6,5,1,48,21,27,9
70,139,10,61,32,29,1,1,0,5,5,3,1,49,22,27,10
71,140,10,61,32,29,0,0,0,3,7,3,1,49,22,27,10
72,140,9,61,32,29,0,0,0,2,7,3,1,50,22,28,10
73,140,8,61,32,29,0,0,0,0,8,4,1,51,22,29,10
74,138,10,63,32,31,2,0,2,2,8,5,1,51,22,29,10
75,136,12,65,33,32,2,1,1,4,8,7,1,51,22,29,10
76,135,12,66,33,33,1,0,1,5,7,6,1,52,23,29,10
77,134,12,67,34,33,1,1,0,6,6,5,1,53,23,30,10
78,134,12,67,34,33,0,0,0,2,10,5,1,53,23,30,10
79,134,12,67,34,33,0,0,0,1,11,5,1,53,23,30,10
80,133,12,68,34,34,1,0,1,2,10,9,0,54,23,31,10
81,132,11,69,34,35,1,0,1,2,9,8,0,56,25,31,10
82,130,12,71,35,36,2,1,1,4,8,7,0,57,25,32,10
83,130,10,71,35,36,0,0,0,4,6,6,0,59,27,32,10
84,129,11,72,36,36,1,1,0,3,8,6,0,59,27,32,10
85,126,14,75,37,38,3,1,2,6,8,6,0,59,27,32,10
86,124,16,77,39,38,2,2,0,5,11,7,1,59,27,32,10
87,122,18,79,40,39,2,1,1,7,11,7,1,59,27,32,10
88,122,14,79,40,39,0,0,0,5,9,5,2,63,28,35,10
89,122,13,79,40,39,0,0,0,3,10,4,2,64,28,36,10
90,122,12,79,40,39,0,0,0,2,10,5,2,64,28,36,11
91,122,13,80,40,40,1,0,1,1,12,6,3,64,28,36,11
92,121,14,81,41,40,1,1,0,2,12,7,3,64,28,36,11
93,120,14,81,41,40,0,0,0,2,12,9,3,64,28,36,12
94,120,13,82,42,40,1,1,0,3,10,8,2,66,28,38,12
95,118,15,84,42,42,2,0,2,3,12,8,2,66,28,38,12
96,117,13,85,42,43,1,0,1,4,9,6,1,69,30,39,12
97,116,14,86,43,43,1,1,0,3,11,7,2,69,30,39,12
98,116,12,86,43,43,0,0,0,2,10,5,2,71,32,39,12
99,114,12,88,44,44,2,1,1,4,8,5,2,73,32,41,12
100,114,11,88,44,44,0,0,0,2,9,4,3,74,33,41,12
101,114,9,88,44,44,0,0,0,1,8,2,3,76,34,42,12
102,113,9,88,44,44,0,0,0,0,9,3,4,76,34,42,13
103,114,9,88,44,44,0,0,0,0,9,4,4,76,34,42,13
104,113,10,89,45,44,1,1,0,1,9,5,4,76,34,42,13
105,113,8,89,45,44,0,0,0,1,7,4,3,78,35,43,13
106,113,8,89,45,44,0,0,0,0,8,4,3,78,35,43,13
107,111,8,91,46,45,2,1,1,2,6,3,2,80,36,44,13
108,110,7,91,46,45,0,0,0,2,5,4,1,81,36,45,14
109,110,8,92,46,46,1,0,1,2,6,4,1,81,36,45,14
110,110,6,92,46,46,0,0,0,2,4,3,0,83,37,46,14
111,110,5,92,46,46,0,0,0,1,4,3,0,84,38,46,14
112,108,6,94,46,48,2,0,2,3,3,2,0,85,38,47,14
113,108,6,94,46,48,0,0,0,2,4,3,0,85,38,47,14
114,108,5,94,46,48,0,0,0,1,4,2,0,85,38,47,15
115,108,6,95,46,49,1,0,1,2,4,3,0,85,38,47,15
116,108,6,95,46,49,0,0,0,1,5,4,0,85,38,47,15
