
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
9,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
13,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
15,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
16,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
17,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
19,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
20,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
21,196,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
22,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
23,196,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
24,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
25,196,1,2,1,1,0,0,0,0,1,0,1,2,0,2,3
26,198,1,2,1,1,0,0,0,0,1,0,1,2,0,2,3
27,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,4
28,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,4
29,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
30,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
31,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
32,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
33,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
34,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
35,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
36,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
37,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
38,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
39,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
