
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
9,195,5,2,1,1,0,0,0,1,4,3,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
11,195,5,2,1,1,0,0,0,0,5,3,1,0,0,0,0
12,193,6,3,2,1,1,1,0,1,5,5,0,1,0,1,0
13,193,5,3,2,1,0,0,0,1,4,4,0,2,0,2,0
14,192,4,4,2,2,1,0,1,1,3,2,0,4,0,4,0
15,191,5,5,2,3,1,0,1,2,3,2,0,4,0,4,0
16,191,5,5,2,3,0,0,0,1,4,3,0,4,0,4,0
17,191,5,5,2,3,0,0,0,0,5,3,0,4,0,4,0
18,189,6,7,4,3,2,2,0,2,4,3,0,5,0,5,0
19,188,7,8,4,4,1,0,1,3,4,3,1,5,0,5,0
20,188,6,8,4,4,0,0,0,2,4,2,1,6,1,5,0
21,188,6,8,4,4,0,0,0,2,4,2,1,6,1,5,0
22,188,6,8,4,4,0,0,0,0,6,3,1,6,1,5,0
23,188,6,8,4,4,0,0,0,0,6,3,1,6,1,5,0
24,188,5,8,4,4,0,0,0,0,5,4,1,7,2,5,0
25,188,5,8,4,4,0,0,0,0,5,4,1,7,2,5,0
26,187,5,9,4,5,1,0,1,1,4,3,1,8,2,6,0
27,186,5,10,4,6,1,0,1,2,3,3,0,9,2,7,0
28,186,5,10,4,6,0,0,0,1,4,3,0,9,2,7,0
29,185,5,10,4,6,0,0,0,1,4,3,0,9,2,7,1
30,186,4,10,4,6,0,0,0,0,4,2,1,10,3,7,1
31,185,5,11,4,7,1,0,1,1,4,2,1,10,3,7,1
32,184,4,12,4,8,1,0,1,2,2,1,1,12,4,8,1
33,183,5,13,4,9,1,0,1,2,3,1,1,12,4,8,1
34,182,6,14,5,9,1,1,0,3,3,1,1,12,4,8,1
35,182,6,14,5,9,0,0,0,2,4,1,2,12,4,8,1
36,182,6,14,5,9,0,0,0,0,6,1,2,12,4,8,1
37,182,6,14,5,9,0,0,0,0,6,2,2,12,4,8,1
38,182,5,14,5,9,0,0,0,0,5,4,1,13,4,9,1
39,179,8,17,8,9,3,3,0,3,5,4,1,13,4,9,1
40,179,7,17,8,9,0,0,0,3,4,3,1,14,4,10,1
41,179,7,17,8,9,0,0,0,2,5,3,1,14,4,10,1
42,178,8,18,8,10,1,0,1,2,6,3,1,14,4,10,1
43,178,7,18,8,10,0,0,0,1,6,4,0,15,4,11,1
44,178,7,18,8,10,0,0,0,1,6,5,0,15,4,11,1
