
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,1
3,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1
4,195,5,1,1,0,1,1,0,1,4,0,2,0,0,0,1
5,195,5,1,1,0,0,0,0,1,4,2,2,0,0,0,1
6,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
7,196,4,1,1,0,0,0,0,0,4,3,0,0,0,0,1
8,194,6,3,2,1,2,1,1,2,4,3,1,0,0,0,1
9,191,8,4,3,1,1,1,0,3,5,3,2,0,0,0,2
10,192,8,4,3,1,0,0,0,3,5,3,2,0,0,0,2
11,187,13,9,6,3,5,3,2,8,5,3,2,0,0,0,2
12,186,12,10,7,3,1,1,0,7,5,3,0,2,0,2,2
13,188,10,10,7,3,0,0,0,6,4,1,0,3,0,3,2
14,187,10,10,7,3,0,0,0,4,6,3,0,3,0,3,2
15,188,9,10,7,3,0,0,0,1,8,4,0,3,0,3,2
16,186,9,11,8,3,1,1,0,1,8,4,0,4,1,3,2
17,182,12,13,8,5,2,0,2,4,8,5,2,4,1,3,3
18,181,14,16,9,7,3,1,2,5,9,6,2,4,1,3,3
19,181,14,17,9,8,1,0,1,4,10,6,2,4,1,3,3
20,182,15,18,9,9,1,0,1,3,12,7,2,4,1,3,3
21,180,16,20,10,10,2,1,1,3,13,6,3,4,1,3,3
22,181,15,20,10,10,0,0,0,2,13,5,4,5,1,4,4
23,179,17,23,11,12,3,1,2,4,13,7,4,6,2,4,4
24,178,17,24,11,13,1,0,1,4,13,6,5,7,3,4,4
25,173,19,29,16,13,5,5,0,9,10,6,3,10,5,5,4
26,171,20,31,16,15,2,0,2,11,9,6,3,11,6,5,4
27,171,20,31,16,15,0,0,0,7,13,6,3,11,6,5,4
28,170,21,32,17,15,1,1,0,5,16,6,3,11,6,5,4
29,166,24,36,17,19,4,0,4,6,18,9,3,12,7,5,4
30,166,22,36,17,19,0,0,0,4,18,11,2,14,8,6,4
31,164,21,38,18,20,2,1,1,5,16,9,4,17,8,9,4
32,164,20,38,18,20,0,0,0,4,16,10,4,18,8,10,4
33,163,19,38,18,20,0,0,0,2,17,10,4,19,8,11,5
34,161,21,41,19,22,3,1,2,4,17,10,4,20,9,11,5
35,156,26,46,20,26,5,1,4,8,18,10,6,20,9,11,5
36,151,30,50,24,26,4,4,0,12,18,11,6,20,9,11,6
37,148,29,53,25,28,3,1,2,14,15,8,6,24,11,13,7
38,148,27,54,25,29,1,0,1,10,17,5,6,27,13,14,7
39,142,30,60,27,33,6,2,4,9,21,5,4,30,15,15,7
40,140,30,62,29,33,2,2,0,10,20,7,5,32,16,16,7
41,136,33,66,30,36,4,1,3,12,21,11,7,33,16,17,7
42,133,35,69,31,38,3,1,2,9,26,11,7,34,16,18,7
43,133,33,69,31,38,0,0,0,6,27,12,6,36,16,20,7
44,128,36,74,34,40,5,3,2,8,28,15,7,37,17,20,8
45,126,37,77,35,42,3,1,2,9,28,17,6,38,17,21,9
46,124,40,80,37,43,3,2,1,9,31,19,7,38,17,21,9
47,123,40,81,38,43,1,1,0,7,33,20,7,39,17,22,9
48,116,42,88,42,46,7,4,3,10,32,19,6,43,19,24,10
49,116,38,89,42,47,1,0,1,8,30,16,7,48,21,27,10
50,113,39,92,43,49,3,1,2,7,32,17,8,49,21,28,11
51,112,39,94,45,49,2,2,0,6,33,17,9,51,21,30,11
52,105,39,101,47,54,7,2,5,10,29,15,8,57,24,33,12
53,104,38,103,48,55,2,1,1,12,26,12,11,60,26,34,12
54,102,37,105,48,57,2,0,2,9,28,13,10,63,26,37,12
55,100,37,107,49,58,2,1,1,7,30,11,10,65,27,38,12
56,99,36,108,50,58,1,1,0,4,32,15,9,67,28,39,12
57,97,34,110,51,59,2,1,1,4,30,16,8,70,29,41,13
58,96,33,112,52,60,2,1,1,4,29,16,9,73,29,44,13
59,96,30,112,52,60,0,0,0,3,27,17,7,76,32,44,13
60,93,28,114,52,62,2,0,2,4,24,15,7,80,34,46,14
61,92,27,116,54,62,2,2,0,4,23,16,4,83,36,47,14
62,90,26,118,56,62,2,2,0,5,21,14,4,86,37,49,14
63,90,26,118,56,62,0,0,0,4,22,16,4,86,37,49,14
64,87,25,121,58,63,3,2,1,6,19,12,5,90,39,51,14
65,86,22,122,59,63,1,1,0,5,17,10,4,94,41,53,14
66,85,19,123,59,64,1,0,1,4,15,8,3,98,41,57,14
67,81,20,126,61,65,3,2,1,6,14,7,4,100,42,58,15
68,82,18,126,61,65,0,0,0,4,14,6,5,102,43,59,15
