
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
15,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
16,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
17,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
18,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
19,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,2
20,197,2,1,0,1,0,0,0,1,1,0,0,2,0,2,2
21,196,2,1,0,1,0,0,0,1,1,0,0,2,0,2,2
22,195,2,1,0,1,0,0,0,0,2,0,1,2,0,2,3
23,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
24,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
25,197,2,1,0,1,0,0,0,1,1,0,1,2,0,2,3
26,196,2,1,0,1,0,0,0,0,2,1,1,2,0,2,3
27,197,2,1,0,1,0,0,0,0,2,0,2,2,0,2,3
28,195,3,2,1,1,1,1,0,1,2,0,2,2,0,2,3
29,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,3
30,195,3,2,1,1,0,0,0,0,3,2,0,2,0,2,3
31,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,3
32,194,5,3,1,2,1,0,1,1,4,2,1,2,0,2,3
33,193,3,3,1,2,0,0,0,2,1,1,0,3,0,3,3
34,194,3,3,1,2,0,0,0,2,1,1,0,3,0,3,3
35,194,2,3,1,2,0,0,0,0,2,1,0,3,0,3,3
36,192,3,4,2,2,1,1,0,1,2,1,1,3,0,3,4
37,191,6,5,2,3,1,0,1,3,3,3,0,3,0,3,4
38,194,5,5,2,3,0,0,0,1,4,2,0,3,0,3,4
39,191,6,5,2,3,0,0,0,0,6,2,1,3,0,3,4
40,190,5,6,2,4,1,0,1,2,3,3,0,4,1,3,4
41,191,5,6,2,4,0,0,0,1,4,3,0,4,1,3,4
42,191,3,6,2,4,0,0,0,1,2,2,0,4,1,3,5
43,188,6,7,2,5,1,0,1,2,4,2,1,4,1,3,5
44,186,9,9,2,7,2,0,2,4,5,3,1,4,1,3,5
45,190,7,9,2,7,0,0,0,3,4,3,1,5,1,4,5
46,188,6,9,2,7,0,0,0,1,5,3,1,5,1,4,5
47,186,7,10,2,8,1,0,1,2,5,3,0,5,1,4,5
48,186,5,10,2,8,0,0,0,1,4,3,0,7,2,5,5
49,186,5,10,2,8,0,0,0,1,4,3,0,7,2,5,5
50,184,7,12,3,9,2,1,1,3,4,4,0,7,2,5,5
51,184,7,12,3,9,0,0,0,2,5,4,0,7,2,5,5
52,182,9,14,4,10,2,1,1,4,5,4,0,7,2,5,5
53,181,9,15,4,11,1,0,1,3,6,4,0,8,2,6,5
54,179,11,17,5,12,2,1,1,5,6,4,0,8,2,6,5
55,176,14,20,7,13,3,2,1,8,6,5,1,8,2,6,5
56,175,13,21,8,13,1,1,0,7,6,3,1,10,2,8,5
57,174,14,22,9,13,1,1,0,5,9,3,1,10,2,8,5
58,172,15,24,10,14,2,1,1,6,9,2,3,11,2,9,5
59,172,15,24,10,14,0,0,0,3,12,5,3,11,2,9,5
60,170,17,26,10,16,2,0,2,4,13,6,3,11,2,9,5
61,170,16,26,10,16,0,0,0,4,12,7,4,12,2,10,5
62,168,18,28,11,17,2,1,1,3,15,8,4,12,2,10,5
63,168,16,28,11,17,0,0,0,2,14,7,3,14,3,11,5
64,164,20,32,11,21,4,0,4,4,16,10,3,14,3,11,5
65,159,25,37,12,25,5,1,4,9,16,11,3,14,3,11,5
66,155,26,40,13,27,3,1,2,10,16,12,2,16,4,12,6
67,154,25,42,14,28,2,1,1,10,15,9,2,19,5,14,6
68,151,27,45,16,29,3,2,1,8,19,8,4,20,6,14,6
69,148,27,48,17,31,3,1,2,8,19,8,3,23,8,15,6
70,147,27,49,17,32,1,0,1,8,19,9,6,24,9,15,6
71,144,30,52,17,35,3,0,3,7,23,10,8,24,9,15,6
72,137,34,59,23,36,7,6,1,12,22,8,8,27,10,17,6
73,131,38,64,26,38,5,3,2,13,25,8,11,28,10,18,7
74,131,37,65,26,39,1,0,1,11,26,9,10,30,11,19,7
75,124,43,71,30,41,6,4,2,13,30,12,11,30,11,19,8
76,121,45,75,32,43,4,2,2,11,34,14,10,32,11,21,8
77,118,46,78,33,45,3,1,2,12,34,15,11,34,11,23,8
78,113,46,83,33,50,5,0,5,12,34,18,9,39,13,26,8
79,110,46,86,36,50,3,3,0,14,32,18,8,42,13,29,8
80,108,47,88,37,51,2,1,1,9,38,21,9,43,14,29,8
81,106,45,90,39,51,2,2,0,8,37,21,6,47,15,32,8
82,102,47,94,40,54,4,1,3,7,40,25,7,49,17,32,8
83,94,50,101,44,57,7,4,3,14,36,25,6,53,17,36,9
84,89,52,106,46,60,5,2,3,15,37,27,6,56,19,37,10
85,90,48,106,46,60,0,0,0,10,38,24,5,60,23,37,10
86,86,46,110,49,61,4,3,1,8,38,21,6,66,26,40,10
87,82,48,114,51,63,4,2,2,10,38,23,7,68,27,41,10
88,80,45,116,51,65,2,0,2,8,37,25,6,73,29,44,10
89,75,49,121,56,65,5,5,0,11,38,26,6,74,30,44,10
90,74,43,122,56,66,1,0,1,10,33,23,6,81,33,48,10
91,74,39,122,56,66,0,0,0,5,34,20,7,84,34,50,11
92,72,37,125,58,67,3,2,1,3,34,18,6,89,37,52,11
93,71,38,126,59,67,1,1,0,4,34,21,8,89,37,52,11
94,70,35,127,60,67,1,1,0,2,33,22,8,93,40,53,11
95,68,32,129,61,68,2,1,1,3,29,19,6,98,42,56,11
96,65,29,132,62,70,3,1,2,6,23,13,9,104,45,59,11
97,64,28,133,63,70,1,1,0,7,21,11,10,106,46,60,11
98,64,25,133,63,70,0,0,0,4,21,9,9,109,47,62,11
99,61,25,136,65,71,3,2,1,5,20,7,8,111,48,63,12
100,62,23,136,65,71,0,0,0,3,20,8,8,113,49,64,12
101,60,20,138,66,72,2,1,1,4,16,6,7,118,52,66,12
102,59,17,139,66,73,1,0,1,5,12,6,5,122,54,68,12
103,59,17,139,66,73,0,0,0,3,14,7,5,122,54,68,12
104,59,14,139,66,73,0,0,0,2,12,7,2,125,56,69,12
105,59,13,139,66,73,0,0,0,0,13,9,1,126,57,69,12
106,57,15,141,66,75,2,0,2,2,13,9,2,126,57,69,12
107,56,16,142,67,75,1,1,0,3,13,10,3,126,57,69,12
108,55,14,143,68,75,1,1,0,4,10,7,3,129,59,70,12
109,55,12,143,68,75,0,0,0,4,8,6,2,131,60,71,12
110,54,11,144,69,75,1,1,0,1,10,4,2,133,61,72,12
111,53,11,145,69,76,1,0,1,2,9,3,2,134,62,72,12
112,53,11,145,69,76,0,0,0,2,9,6,3,134,62,72,12
113,53,9,145,69,76,0,0,0,1,8,4,3,136,63,73,12
114,53,8,145,69,76,0,0,0,1,7,4,2,137,64,73,12
115,52,7,146,69,77,1,0,1,1,6,4,1,139,64,75,12
116,52,7,146,69,77,0,0,0,1,6,4,1,139,64,75,12
