
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
19,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
20,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
22,198,1,1,1,0,0,0,0,0,1,0,0,2,1,1,3
23,198,1,1,1,0,0,0,0,0,1,1,0,2,1,1,3
24,195,2,2,1,1,1,0,1,1,1,1,0,2,1,1,3
25,197,2,2,1,1,0,0,0,1,1,1,0,2,1,1,3
26,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
27,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
28,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
29,197,2,2,1,1,0,0,0,0,2,1,0,2,1,1,4
30,197,2,2,1,1,0,0,0,0,2,1,1,2,1,1,4
31,195,1,2,1,1,0,0,0,0,1,0,1,3,1,2,4
32,197,1,2,1,1,0,0,0,0,1,0,1,3,1,2,4
33,197,1,2,1,1,0,0,0,0,1,0,1,3,1,2,4
34,198,1,2,1,1,0,0,0,0,1,0,1,3,1,2,4
35,197,1,2,1,1,0,0,0,0,1,0,1,3,1,2,4
36,196,2,3,2,1,1,1,0,1,1,0,1,3,1,2,4
37,196,2,3,2,1,0,0,0,1,1,0,1,3,1,2,4
38,194,1,3,2,1,0,0,0,0,1,0,0,4,1,3,4
39,196,1,3,2,1,0,0,0,0,1,0,0,4,1,3,4
40,196,1,3,2,1,0,0,0,0,1,1,0,4,1,3,4
41,197,1,3,2,1,0,0,0,0,1,1,0,4,1,3,4
42,196,1,3,2,1,0,0,0,0,1,1,0,4,1,3,4
43,196,1,3,2,1,0,0,0,0,1,1,0,4,1,3,4
44,196,1,3,2,1,0,0,0,0,1,1,0,4,1,3,4
45,194,1,3,2,1,0,0,0,0,1,1,0,4,1,3,4
46,196,1,3,2,1,0,0,0,0,1,1,0,4,1,3,4
47,195,1,3,2,1,0,0,0,0,1,1,0,4,1,3,5
48,197,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
49,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
50,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
51,194,1,3,2,1,0,0,0,1,0,0,0,5,2,3,6
52,194,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
53,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
54,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
55,196,1,3,2,1,0,0,0,0,1,1,0,5,2,3,6
56,195,1,3,2,1,0,0,0,1,0,0,0,5,2,3,6
57,195,1,3,2,1,0,0,0,1,0,0,0,5,2,3,6
58,194,2,3,2,1,0,0,0,0,2,1,0,5,2,3,6
59,192,2,3,2,1,0,0,0,1,1,0,0,5,2,3,6
