
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
5,196,4,2,1,1,1,0,1,2,2,1,0,0,0,0,0
6,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
7,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,194,6,5,2,3,2,1,1,2,4,3,0,0,0,0,0
11,193,7,5,2,3,0,0,0,3,4,2,2,0,0,0,0
12,192,8,5,2,3,0,0,0,1,7,4,1,0,0,0,0
13,194,4,5,2,3,0,0,0,0,4,1,1,1,0,1,0
14,190,8,8,4,4,3,2,1,3,5,1,3,2,0,2,0
15,190,8,9,4,5,1,0,1,3,5,2,3,2,0,2,0
16,190,8,9,4,5,0,0,0,3,5,1,3,3,1,2,0
17,191,6,9,4,5,0,0,0,1,5,0,3,3,1,2,0
18,188,8,9,4,5,0,0,0,1,7,2,3,3,1,2,1
19,189,5,10,4,6,1,0,1,1,4,2,2,4,1,3,2
20,192,3,10,4,6,0,0,0,1,2,0,2,4,1,3,3
21,191,5,10,4,6,0,0,0,0,5,1,3,4,1,3,3
22,191,3,10,4,6,0,0,0,0,3,1,1,6,2,4,3
23,190,4,12,4,8,2,0,2,2,2,0,2,7,2,5,3
24,191,3,12,4,8,0,0,0,2,1,0,1,7,2,5,3
25,186,7,14,4,10,2,0,2,4,3,0,3,7,2,5,3
26,188,4,14,4,10,0,0,0,3,1,0,1,7,2,5,3
