
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,196,3,1,0,1,1,0,1,1,2,1,1,1,0,1,4
29,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,4
30,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
31,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
32,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
33,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
34,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
35,194,3,2,1,1,1,1,0,1,2,1,0,2,0,2,5
36,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,5
37,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,5
38,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,5
39,197,2,2,1,1,0,0,0,0,2,1,1,2,0,2,5
40,196,3,2,1,1,0,0,0,1,2,1,1,2,0,2,5
41,196,3,2,1,1,0,0,0,0,3,1,1,2,0,2,5
42,194,2,2,1,1,0,0,0,0,2,1,1,3,0,3,5
43,191,6,4,2,2,2,1,1,3,3,2,1,3,0,3,5
44,194,4,5,2,3,1,0,1,3,1,1,0,3,0,3,5
45,194,4,5,2,3,0,0,0,1,3,2,0,3,0,3,5
46,194,4,6,2,4,1,0,1,2,2,1,0,3,0,3,5
47,191,5,7,3,4,1,1,0,1,4,2,0,4,1,3,6
48,190,7,7,3,4,0,0,0,2,5,2,1,4,1,3,6
49,191,3,7,3,4,0,0,0,2,1,1,0,4,1,3,6
50,187,7,8,4,4,1,1,0,2,5,3,1,4,1,3,7
51,191,6,8,4,4,0,0,0,1,5,1,2,4,1,3,7
52,189,7,10,6,4,2,2,0,2,5,3,0,4,1,3,7
53,189,8,11,7,4,1,1,0,3,5,4,0,4,1,3,7
54,187,9,12,8,4,1,1,0,4,5,3,2,4,1,3,7
55,185,9,12,8,4,0,0,0,2,7,3,2,6,1,5,7
56,184,10,13,8,5,1,0,1,2,8,3,1,6,1,5,7
57,183,8,13,8,5,0,0,0,1,7,4,1,7,2,5,7
58,183,11,16,9,7,3,1,2,4,7,6,1,7,2,5,7
59,182,12,18,9,9,2,0,2,3,9,7,1,7,2,5,7
60,180,14,20,10,10,2,1,1,6,8,6,1,8,2,6,7
61,179,13,21,11,10,1,1,0,3,10,5,2,9,3,6,7
62,177,11,21,11,10,0,0,0,4,7,3,1,10,4,6,8
63,172,14,22,11,11,1,0,1,5,9,6,2,11,4,7,8
64,171,15,23,11,12,1,0,1,3,12,6,2,11,4,7,8
65,168,16,26,14,12,3,3,0,5,11,5,2,13,6,7,8
66,167,16,27,15,12,1,1,0,6,10,7,2,14,7,7,8
67,161,21,33,20,13,6,5,1,9,12,7,2,15,7,8,8
68,160,21,34,20,14,1,0,1,8,13,6,2,15,7,8,9
69,160,21,35,20,15,1,0,1,6,15,8,2,16,7,9,9
70,156,24,38,22,16,3,2,1,7,17,9,3,16,7,9,10
71,155,23,40,22,18,2,0,2,7,16,9,3,19,8,11,10
72,151,27,44,23,21,4,1,3,8,19,10,4,19,8,11,10
73,149,28,46,23,23,2,0,2,10,18,11,4,20,8,12,10
74,148,26,47,23,24,1,0,1,6,20,10,5,22,9,13,11
75,148,26,48,23,25,1,0,1,5,21,9,5,23,9,14,11
76,143,29,51,25,26,3,2,1,6,23,10,9,23,9,14,13
77,143,28,53,26,27,2,1,1,6,22,10,8,26,11,15,13
78,141,29,55,27,28,2,1,1,6,23,11,8,27,11,16,13
79,137,30,59,28,31,4,1,3,7,23,10,8,30,14,16,13
80,136,28,60,28,32,1,0,1,7,21,10,7,32,16,16,14
81,135,28,62,28,34,2,0,2,4,24,10,8,34,17,17,14
82,130,30,67,32,35,5,4,1,9,21,9,7,37,18,19,14
83,128,32,69,34,35,2,2,0,9,23,13,8,37,18,19,14
84,128,28,69,34,35,0,0,0,7,21,13,4,41,18,23,14
85,121,33,76,39,37,7,5,2,11,22,11,6,43,19,24,14
86,118,34,79,41,38,3,2,1,11,23,11,6,45,19,26,14
87,114,36,83,42,41,4,1,3,14,22,12,6,47,19,28,14
88,112,35,85,43,42,2,1,1,13,22,12,6,49,20,29,15
89,111,34,87,44,43,2,1,1,6,28,10,6,52,22,30,15
90,111,33,87,44,43,0,0,0,5,28,11,7,53,23,30,15
91,110,29,88,44,44,1,0,1,4,25,13,9,58,24,34,15
92,108,30,90,44,46,2,0,2,3,27,13,9,58,24,34,16
93,104,33,95,47,48,5,3,2,7,26,13,9,60,24,36,17
94,102,33,97,47,50,2,0,2,9,24,14,9,62,24,38,18
95,100,34,100,50,50,3,3,0,9,25,13,9,64,26,38,18
96,99,32,101,51,50,1,1,0,7,25,10,9,67,28,39,18
97,96,33,103,52,51,2,1,1,6,27,13,8,68,29,39,19
98,94,32,105,54,51,2,2,0,5,27,14,7,71,32,39,20
99,94,25,106,55,51,1,1,0,5,20,10,6,79,36,43,20
100,93,25,107,55,52,1,0,1,5,20,11,7,80,36,44,20
101,92,24,108,56,52,1,1,0,3,21,12,5,82,37,45,20
102,92,21,108,56,52,0,0,0,2,19,10,5,85,38,47,21
103,91,22,110,57,53,2,1,1,3,19,11,6,86,38,48,21
104,91,22,110,57,53,0,0,0,2,20,12,6,86,38,48,21
105,91,19,110,57,53,0,0,0,2,17,10,6,89,39,50,21
106,91,15,110,57,53,0,0,0,1,14,7,6,92,41,51,22
107,91,13,111,58,53,1,1,0,1,12,6,4,95,42,53,22
108,90,11,112,58,54,1,0,1,2,9,4,4,98,44,54,22
109,88,12,114,59,55,2,1,1,4,8,3,5,99,45,54,22
110,88,11,114,59,55,0,0,0,2,9,3,4,100,46,54,22
111,88,9,114,59,55,0,0,0,2,7,3,2,102,47,55,22
112,88,8,114,59,55,0,0,0,1,7,3,3,103,47,56,22
113,88,6,114,59,55,0,0,0,0,6,1,3,104,48,56,23
114,89,6,114,59,55,0,0,0,0,6,1,4,104,48,56,23
115,89,6,114,59,55,0,0,0,0,6,2,4,104,48,56,23
116,89,5,114,59,55,0,0,0,0,5,2,3,105,49,56,23
