
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
12,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1
16,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
17,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,2
18,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
19,195,4,2,2,0,0,0,0,1,3,1,1,0,0,0,2
20,195,5,2,2,0,0,0,0,0,5,1,2,0,0,0,2
21,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,2
22,196,4,3,3,0,1,1,0,1,3,2,1,0,0,0,2
23,195,5,4,3,1,1,0,1,2,3,2,1,0,0,0,2
24,194,4,4,3,1,0,0,0,3,1,1,0,2,1,1,2
25,192,6,4,3,1,0,0,0,2,4,1,1,2,1,1,2
26,192,5,4,3,1,0,0,0,1,4,1,1,2,1,1,2
27,191,7,4,3,1,0,0,0,1,6,2,3,2,1,1,2
28,190,7,5,3,2,1,0,1,2,5,2,1,3,1,2,3
29,191,7,6,4,2,1,1,0,2,5,2,1,3,1,2,3
30,191,6,6,4,2,0,0,0,3,3,2,1,4,2,2,3
31,191,6,6,4,2,0,0,0,2,4,1,2,4,2,2,3
32,188,8,6,4,2,0,0,0,1,7,2,3,4,2,2,3
33,187,8,7,4,3,1,0,1,3,5,2,2,4,2,2,3
34,182,14,11,6,5,4,2,2,7,7,4,3,4,2,2,3
35,182,12,11,6,5,0,0,0,6,6,3,2,6,3,3,3
36,180,14,13,7,6,2,1,1,6,8,3,2,6,3,3,3
37,176,18,17,9,8,4,2,2,7,11,3,3,6,3,3,3
38,176,16,17,9,8,0,0,0,6,10,4,2,8,3,5,3
39,173,18,20,9,11,3,0,3,6,12,7,1,9,3,6,3
40,171,20,22,9,13,2,0,2,6,14,8,1,9,3,6,3
41,171,19,22,9,13,0,0,0,5,14,9,2,10,3,7,3
42,170,19,23,10,13,1,1,0,3,16,9,3,11,4,7,3
43,167,22,26,12,14,3,2,1,5,17,10,3,11,4,7,3
44,166,23,27,12,15,1,0,1,5,18,11,5,11,4,7,3
45,164,24,29,14,15,2,2,0,6,18,11,5,12,4,8,3
46,159,26,34,17,17,5,3,2,8,18,9,5,14,6,8,4
47,154,29,40,22,18,6,5,1,13,16,7,5,17,6,11,4
48,147,35,47,25,22,7,3,4,16,19,8,6,18,6,12,4
49,146,34,48,25,23,1,0,1,13,21,7,6,20,8,12,4
50,145,33,49,25,24,1,0,1,6,27,9,6,22,8,14,4
51,142,35,52,27,25,3,2,1,7,28,12,6,23,8,15,4
52,140,34,54,28,26,2,1,1,7,27,17,6,26,8,18,4
53,135,38,59,32,27,5,4,1,8,30,19,5,27,8,19,4
54,133,39,61,33,28,2,1,1,10,29,18,7,28,8,20,4
55,131,40,63,34,29,2,1,1,8,32,19,9,29,9,20,4
56,130,38,64,34,30,1,0,1,5,33,17,8,32,11,21,4
57,125,42,69,35,34,5,1,4,7,35,20,8,33,11,22,4
58,119,44,75,37,38,6,2,4,12,32,20,8,37,14,23,4
59,117,42,77,38,39,2,1,1,12,30,19,8,41,18,23,4
60,112,39,82,39,43,5,1,4,11,28,13,7,49,23,26,4
61,109,40,85,41,44,3,2,1,11,29,12,8,51,24,27,4
62,106,41,88,43,45,3,2,1,10,31,14,10,53,24,29,4
63,103,40,91,45,46,3,2,1,10,30,14,9,57,26,31,4
64,100,43,94,46,48,3,1,2,9,34,16,11,57,26,31,4
