
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
9,196,4,0,0,0,0,0,0,1,3,1,2,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
12,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
13,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
14,197,2,0,0,0,0,0,0,1,1,0,1,2,0,2,2
15,196,3,0,0,0,0,0,0,1,2,0,1,2,0,2,2
16,195,2,0,0,0,0,0,0,1,1,1,0,2,0,2,2
17,197,2,0,0,0,0,0,0,0,2,1,0,2,0,2,2
18,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2
19,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2
20,195,4,1,1,0,1,1,0,2,2,1,1,2,0,2,2
21,194,4,1,1,0,0,0,0,2,2,0,1,2,0,2,2
22,192,6,1,1,0,0,0,0,2,4,1,1,2,0,2,2
23,191,5,3,3,0,2,2,0,3,2,0,1,2,0,2,2
24,190,8,4,4,0,1,1,0,4,4,1,1,2,0,2,2
25,189,7,4,4,0,0,0,0,2,5,1,2,2,0,2,3
26,190,7,4,4,0,0,0,0,0,7,2,2,2,0,2,3
27,188,8,6,6,0,2,2,0,2,6,3,1,3,0,3,3
28,188,7,6,6,0,0,0,0,2,5,4,1,3,0,3,4
29,189,7,6,6,0,0,0,0,1,6,4,1,3,0,3,4
30,186,10,9,8,1,3,2,1,3,7,4,1,3,0,3,4
31,184,11,11,8,3,2,0,2,5,6,5,0,4,0,4,4
32,182,12,13,8,5,2,0,2,6,6,5,0,5,1,4,4
33,182,12,13,8,5,0,0,0,4,8,5,0,5,1,4,4
34,180,13,15,9,6,2,1,1,6,7,5,0,6,1,5,4
35,179,14,16,9,7,1,0,1,4,10,6,1,6,1,5,4
36,179,12,16,9,7,0,0,0,3,9,4,1,8,3,5,4
37,178,13,17,9,8,1,0,1,3,10,7,1,8,3,5,4
38,177,14,18,9,9,1,0,1,2,12,8,1,8,3,5,4
39,175,15,20,10,10,2,1,1,4,11,8,1,9,4,5,4
40,170,17,24,12,12,4,2,2,6,11,8,2,10,5,5,6
41,172,17,24,12,12,0,0,0,6,11,8,2,10,5,5,6
42,171,17,25,13,12,1,1,0,4,13,8,2,11,6,5,6
43,167,18,28,15,13,3,2,1,6,12,7,1,13,7,6,7
44,167,19,29,15,14,1,0,1,5,14,10,1,13,7,6,7
45,165,18,31,17,14,2,2,0,5,13,8,1,16,7,9,7
46,163,19,33,18,15,2,1,1,6,13,9,1,17,7,10,7
47,160,21,36,21,15,3,3,0,6,15,9,2,18,8,10,7
48,157,22,39,21,18,3,0,3,8,14,9,1,20,8,12,7
49,156,23,40,21,19,1,0,1,6,17,12,1,20,8,12,7
50,155,23,41,22,19,1,1,0,6,17,12,1,21,8,13,7
51,155,23,41,22,19,0,0,0,4,19,14,2,21,8,13,7
52,151,24,45,23,22,4,1,3,5,19,12,2,24,9,15,7
53,149,25,47,24,23,2,1,1,6,19,12,3,25,9,16,7
54,146,26,50,26,24,3,2,1,8,18,10,6,27,10,17,7
55,146,24,50,26,24,0,0,0,5,19,9,6,29,12,17,7
56,144,25,52,26,26,2,0,2,4,21,9,6,30,12,18,7
57,141,25,55,26,29,3,0,3,6,19,9,6,33,15,18,7
58,138,27,58,27,31,3,1,2,7,20,11,6,34,15,19,7
59,136,26,60,27,33,2,0,2,9,17,10,5,37,17,20,7
60,135,26,61,27,34,1,0,1,8,18,10,6,38,18,20,7
61,129,30,67,30,37,6,3,3,9,21,9,5,40,19,21,7
62,126,30,70,32,38,3,2,1,11,19,11,2,43,19,24,7
63,124,31,72,33,39,2,1,1,7,24,13,4,44,20,24,7
64,121,33,75,35,40,3,2,1,9,24,13,4,45,20,25,7
65,121,29,75,35,40,0,0,0,5,24,12,7,48,21,27,8
66,118,30,79,37,42,4,2,2,7,23,10,7,51,23,28,8
67,117,30,80,37,43,1,0,1,7,23,11,9,51,23,28,9
68,116,30,82,39,43,2,2,0,5,25,12,8,53,23,30,9
69,111,35,87,42,45,5,3,2,8,27,13,8,53,23,30,9
70,109,35,89,43,46,2,1,1,10,25,13,10,55,23,32,9
71,108,31,90,43,47,1,0,1,8,23,13,7,60,24,36,9
72,106,32,92,44,48,2,1,1,5,27,12,7,61,24,37,9
73,105,28,93,45,48,1,1,0,5,23,13,4,66,26,40,9
74,105,27,93,45,48,0,0,0,3,24,17,4,67,26,41,9
75,104,23,94,46,48,1,1,0,3,20,14,3,71,29,42,10
76,104,22,95,46,49,1,0,1,2,20,14,3,73,29,44,10
77,104,21,95,46,49,0,0,0,2,19,13,4,74,30,44,10
78,103,18,96,47,49,1,1,0,2,16,11,4,78,33,45,10
79,102,17,97,47,50,1,0,1,2,15,9,4,80,33,47,10
80,102,17,97,47,50,0,0,0,2,15,9,5,80,33,47,10
81,98,18,101,49,52,4,2,2,5,13,7,5,83,35,48,10
82,96,16,103,49,54,2,0,2,7,9,3,5,87,37,50,10
83,96,15,103,49,54,0,0,0,6,9,4,4,88,37,51,10
84,96,13,103,49,54,0,0,0,2,11,2,4,90,38,52,10
85,95,13,104,49,55,1,0,1,3,10,2,4,91,39,52,10
86,94,11,105,49,56,1,0,1,2,9,4,3,93,40,53,11
87,93,13,107,50,57,2,1,1,3,10,4,3,93,40,53,11
88,93,12,107,50,57,0,0,0,2,10,5,3,94,40,54,11
89,92,13,108,50,58,1,0,1,2,11,5,4,94,40,54,11
90,90,15,110,51,59,2,1,1,4,11,6,4,94,40,54,11
91,89,15,111,51,60,1,0,1,3,12,6,4,95,41,54,11
92,87,17,113,52,61,2,1,1,5,12,6,4,95,41,54,11
93,85,18,115,53,62,2,1,1,6,12,7,4,96,41,55,11
94,85,14,115,53,62,0,0,0,4,10,4,3,100,43,57,11
95,85,14,115,53,62,0,0,0,2,12,4,4,100,43,57,11
96,85,12,115,53,62,0,0,0,1,11,4,4,102,43,59,11
97,84,12,116,54,62,1,1,0,1,11,5,4,103,43,60,11
98,84,11,116,54,62,0,0,0,1,10,5,4,104,43,61,11
99,82,11,117,55,62,1,1,0,2,9,5,4,105,44,61,12
100,82,12,118,56,62,1,1,0,3,9,5,4,105,44,61,12
101,78,13,121,57,64,3,1,2,5,8,4,3,107,44,63,13
102,78,14,122,58,64,1,1,0,5,9,4,3,107,44,63,13
103,78,13,122,58,64,0,0,0,3,10,5,2,108,45,63,13
104,78,11,122,58,64,0,0,0,2,9,5,1,110,45,65,14
105,78,10,123,59,64,1,1,0,2,8,5,1,112,45,67,14
106,78,9,123,59,64,0,0,0,1,8,5,1,113,46,67,14
107,78,8,123,59,64,0,0,0,1,7,4,2,114,47,67,14
108,78,8,123,59,64,0,0,0,0,8,5,2,114,47,67,14
109,77,9,124,59,65,1,0,1,1,8,5,2,114,47,67,14
110,77,8,124,59,65,0,0,0,1,7,4,3,114,47,67,15
111,78,8,124,59,65,0,0,0,1,7,4,3,114,47,67,15
112,78,7,124,59,65,0,0,0,0,7,3,3,115,48,67,15
113,76,7,126,61,65,2,2,0,2,5,2,2,117,50,67,15
114,76,6,126,61,65,0,0,0,2,4,1,3,118,50,68,15
115,75,6,127,61,66,1,0,1,3,3,1,2,119,50,69,15
116,75,5,127,61,66,0,0,0,3,2,0,2,120,51,69,15
