
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,196,4,2,0,2,1,0,1,2,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
7,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
9,195,5,2,0,2,0,0,0,0,5,4,1,0,0,0,0
10,195,5,3,1,2,1,1,0,1,4,3,1,0,0,0,0
11,194,6,4,2,2,1,1,0,2,4,3,1,0,0,0,0
12,194,6,4,2,2,0,0,0,1,5,3,1,0,0,0,0
13,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
14,193,4,5,2,3,1,0,1,1,3,2,0,2,0,2,0
15,195,5,5,2,3,0,0,0,1,4,4,0,2,0,2,0
16,190,7,6,2,4,1,0,1,2,5,4,0,2,0,2,0
17,190,6,7,3,4,1,1,0,3,3,2,0,4,0,4,0
18,189,6,7,3,4,0,0,0,1,5,2,1,4,0,4,1
19,188,8,8,4,4,1,1,0,2,6,2,1,4,0,4,1
20,191,7,8,4,4,0,0,0,2,5,3,1,4,0,4,1
21,187,9,10,5,5,2,1,1,4,5,4,1,4,0,4,1
22,187,10,12,5,7,2,0,2,5,5,3,1,5,1,4,1
23,182,11,14,6,8,2,1,1,4,7,2,2,6,2,4,1
24,179,16,17,6,11,3,0,3,6,10,3,2,6,2,4,1
25,178,17,18,6,12,1,0,1,5,12,5,3,6,2,4,1
26,174,21,22,7,15,4,1,3,8,13,6,4,6,2,4,1
27,169,26,27,8,19,5,1,4,11,15,8,4,6,2,4,1
28,168,25,28,9,19,1,1,0,10,15,8,3,8,2,6,1
29,167,25,29,10,19,1,1,0,8,17,8,4,9,3,6,1
30,166,26,30,10,20,1,0,1,7,19,10,4,9,3,6,1
31,164,28,32,12,20,2,2,0,3,25,12,5,9,3,6,1
32,161,29,35,13,22,3,1,2,6,23,13,4,11,3,8,1
33,160,27,36,13,23,1,0,1,7,20,14,6,14,5,9,1
34,159,26,37,13,24,1,0,1,5,21,13,5,16,5,11,1
35,158,25,38,14,24,1,1,0,4,21,11,5,18,6,12,1
36,157,25,39,14,25,1,0,1,3,22,12,6,19,6,13,1
37,156,24,40,15,25,1,1,0,3,21,12,6,21,6,15,1
38,152,26,44,18,26,4,3,1,6,20,11,7,23,6,17,1
39,152,22,44,18,26,0,0,0,5,17,9,6,26,7,19,2
40,151,22,46,20,26,2,2,0,4,18,7,7,28,8,20,2
41,149,18,48,21,27,2,1,1,6,12,5,4,34,10,24,2
