
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,191,7,3,2,1,2,1,1,2,5,3,0,0,0,0,2
9,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,2
10,194,6,3,2,1,0,0,0,2,4,3,0,0,0,0,2
11,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,2
12,196,4,4,2,2,1,0,1,1,3,2,0,0,0,0,2
13,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,2
14,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,2
15,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
16,195,4,5,2,3,1,0,1,1,3,2,0,1,0,1,2
17,193,5,6,2,4,1,0,1,2,3,2,1,1,0,1,3
18,194,4,6,2,4,0,0,0,2,2,1,1,2,1,1,3
19,194,4,6,2,4,0,0,0,1,3,1,1,2,1,1,3
20,192,6,8,3,5,2,1,1,2,4,1,1,2,1,1,3
21,192,6,8,3,5,0,0,0,2,4,1,2,2,1,1,3
22,191,6,9,3,6,1,0,1,2,4,1,2,3,2,1,3
23,190,6,9,3,6,0,0,0,2,4,1,2,3,2,1,4
24,191,6,9,3,6,0,0,0,1,5,2,2,3,2,1,4
25,191,5,9,3,6,0,0,0,0,5,2,1,4,2,2,4
26,190,5,9,3,6,0,0,0,0,5,2,2,4,2,2,5
27,190,6,10,4,6,1,1,0,1,5,2,3,4,2,2,5
28,190,6,10,4,6,0,0,0,1,5,2,3,4,2,2,5
29,187,7,12,6,6,2,2,0,3,4,2,2,5,2,3,6
30,188,6,12,6,6,0,0,0,3,3,1,2,6,2,4,6
31,187,7,13,7,6,1,1,0,3,4,1,2,6,2,4,6
32,187,6,13,7,6,0,0,0,2,4,0,2,7,3,4,6
33,186,6,13,7,6,0,0,0,0,6,1,2,7,3,4,7
34,187,5,13,7,6,0,0,0,0,5,2,1,8,3,5,7
35,187,4,13,7,6,0,0,0,0,4,4,0,9,3,6,7
36,186,5,14,7,7,1,0,1,1,4,4,0,9,3,6,7
37,186,5,14,7,7,0,0,0,1,4,4,0,9,3,6,7
38,186,5,14,7,7,0,0,0,1,4,4,0,9,3,6,7
39,186,5,14,7,7,0,0,0,1,4,4,0,9,3,6,7
40,185,6,15,7,8,1,0,1,1,5,4,0,9,3,6,7
41,185,5,15,7,8,0,0,0,1,4,3,0,10,4,6,7
42,183,6,17,7,10,2,0,2,3,3,3,0,11,5,6,7
43,183,4,17,7,10,0,0,0,2,2,1,0,13,7,6,7
44,182,5,18,8,10,1,1,0,3,2,1,0,13,7,6,7
45,182,5,18,8,10,0,0,0,2,3,2,0,13,7,6,7
46,182,5,18,8,10,0,0,0,0,5,2,0,13,7,6,7
47,181,5,18,8,10,0,0,0,0,5,3,0,13,7,6,8
48,182,5,18,8,10,0,0,0,0,5,5,0,13,7,6,8
49,181,6,19,9,10,1,1,0,1,5,5,0,13,7,6,8
50,180,6,20,9,11,1,0,1,2,4,4,0,14,7,7,8
51,178,7,21,10,11,1,1,0,3,4,4,0,14,7,7,9
52,179,7,21,10,11,0,0,0,1,6,4,0,14,7,7,9
53,178,7,22,10,12,1,0,1,2,5,3,0,15,7,8,9
54,177,8,23,10,13,1,0,1,3,5,5,0,15,7,8,9
55,177,7,23,10,13,0,0,0,2,5,4,0,16,7,9,9
56,176,5,23,10,13,0,0,0,1,4,2,0,18,8,10,10
57,176,6,24,10,14,1,0,1,1,5,3,0,18,8,10,10
58,176,6,24,10,14,0,0,0,1,5,3,1,18,8,10,10
59,175,7,25,10,15,1,0,1,2,5,4,1,18,8,10,10
