
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,196,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
22,196,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
23,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
24,195,5,3,2,1,2,1,1,2,3,1,1,0,0,0,1
25,195,5,4,2,2,1,0,1,3,2,1,1,0,0,0,1
26,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
27,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
28,194,4,4,2,2,0,0,0,0,4,3,1,0,0,0,1
29,193,6,5,2,3,1,0,1,1,5,2,2,0,0,0,1
30,194,5,6,2,4,1,0,1,2,3,2,1,0,0,0,1
31,192,7,8,3,5,2,1,1,2,5,4,1,0,0,0,1
32,190,9,9,3,6,1,0,1,5,4,3,1,0,0,0,1
33,190,8,10,3,7,1,0,1,3,5,1,1,1,1,0,1
34,188,9,10,3,7,0,0,0,2,7,2,1,1,1,0,1
35,191,6,10,3,7,0,0,0,1,5,3,1,1,1,0,1
36,191,5,10,3,7,0,0,0,1,4,4,0,2,2,0,1
37,189,7,12,4,8,2,1,1,3,4,4,0,2,2,0,1
38,188,7,13,5,8,1,1,0,3,4,3,0,2,2,0,2
39,188,8,14,6,8,1,1,0,4,4,3,0,2,2,0,2
40,188,8,14,6,8,0,0,0,3,5,4,0,2,2,0,2
41,187,9,15,7,8,1,1,0,2,7,4,0,2,2,0,2
42,186,9,16,7,9,1,0,1,2,7,4,0,3,2,1,2
43,185,9,17,7,10,1,0,1,2,7,3,2,4,2,2,2
44,185,8,17,7,10,0,0,0,2,6,3,2,5,2,3,2
45,183,10,19,8,11,2,1,1,3,7,4,2,5,2,3,2
46,182,11,20,8,12,1,0,1,4,7,4,2,5,2,3,2
47,180,13,22,10,12,2,2,0,4,9,5,2,5,2,3,2
48,179,13,23,10,13,1,0,1,4,9,4,2,6,2,4,2
49,176,16,26,11,15,3,1,2,6,10,5,3,6,2,4,2
50,174,17,28,13,15,2,2,0,6,11,5,3,7,3,4,2
51,173,16,29,14,15,1,1,0,7,9,6,1,9,4,5,2
52,172,16,30,15,15,1,1,0,5,11,7,1,10,5,5,2
53,169,18,33,16,17,3,1,2,6,12,6,1,11,6,5,2
54,169,18,33,16,17,0,0,0,4,14,7,3,11,6,5,2
55,164,22,38,18,20,5,2,3,7,15,7,4,12,6,6,2
56,161,24,40,20,20,2,2,0,9,15,9,4,12,6,6,3
57,160,24,42,20,22,2,0,2,7,17,10,3,14,6,8,3
58,157,26,45,21,24,3,1,2,8,18,9,3,15,7,8,3
59,156,26,46,22,24,1,1,0,7,19,12,3,16,7,9,3
60,155,25,47,22,25,1,0,1,5,20,12,3,18,9,9,3
61,151,29,51,23,28,4,1,3,7,22,14,3,18,9,9,3
62,146,31,56,24,32,5,1,4,11,20,16,1,21,10,11,3
63,145,29,56,24,32,0,0,0,9,20,16,1,23,11,12,4
64,142,31,60,26,34,4,2,2,9,22,15,1,25,13,12,4
65,140,31,62,28,34,2,2,0,10,21,15,1,27,15,12,4
66,140,31,62,28,34,0,0,0,5,26,18,2,27,15,12,5
67,140,28,63,29,34,1,1,0,5,23,15,2,31,15,16,5
68,137,28,66,31,35,3,2,1,5,23,14,5,33,16,17,6
69,135,29,69,31,38,3,0,3,7,22,12,6,35,18,17,6
70,132,29,72,32,40,3,1,2,9,20,11,7,38,20,18,6
71,129,30,75,34,41,3,2,1,10,20,11,6,40,20,20,6
72,126,32,78,34,44,3,0,3,9,23,10,7,41,20,21,6
73,122,35,82,36,46,4,2,2,8,27,9,9,42,21,21,6
74,118,35,86,38,48,4,2,2,12,23,7,11,46,22,24,6
75,118,34,86,38,48,0,0,0,9,25,10,12,47,22,25,6
76,113,33,90,41,49,4,3,1,8,25,8,9,52,23,29,7
77,110,36,94,43,51,4,2,2,8,28,9,10,53,23,30,7
78,109,34,95,44,51,1,1,0,7,27,8,13,56,25,31,7
79,108,34,96,44,52,1,0,1,5,29,11,13,57,26,31,7
80,104,37,100,46,54,4,2,2,7,30,13,12,58,27,31,7
81,101,38,103,47,56,3,1,2,9,29,15,11,60,28,32,7
82,96,39,108,49,59,5,2,3,10,29,15,9,64,29,35,7
83,95,34,109,50,59,1,1,0,7,27,10,9,69,32,37,8
84,93,36,112,52,60,3,2,1,9,27,13,9,69,32,37,9
85,88,38,117,55,62,5,3,2,12,26,14,9,72,32,40,10
86,85,37,121,57,64,4,2,2,10,27,14,5,77,33,44,10
87,83,35,123,59,64,2,2,0,9,26,12,5,81,36,45,10
88,80,37,126,61,65,3,2,1,9,28,12,10,82,37,45,10
89,80,34,126,61,65,0,0,0,6,28,12,10,85,39,46,10
90,77,36,129,61,68,3,0,3,6,30,15,9,86,39,47,10
91,77,35,129,61,68,0,0,0,3,32,18,8,87,39,48,10
92,76,32,130,61,69,1,0,1,4,28,16,9,91,41,50,10
93,73,31,133,62,71,3,1,2,4,27,16,8,95,42,53,10
94,70,32,136,63,73,3,1,2,7,25,14,8,96,43,53,11
95,68,33,139,65,74,3,2,1,8,25,14,9,98,45,53,11
96,64,31,143,67,76,4,2,2,8,23,13,4,104,47,57,11
97,63,29,144,68,76,1,1,0,6,23,13,3,107,49,58,11
98,62,28,145,69,76,1,1,0,3,25,11,7,109,51,58,11
99,61,26,146,70,76,1,1,0,3,23,11,7,112,53,59,11
100,60,24,147,71,76,1,1,0,3,21,12,7,115,54,61,11
101,59,22,148,71,77,1,0,1,2,20,11,6,118,56,62,12
102,59,23,149,72,77,1,1,0,2,21,11,7,118,56,62,12
103,59,20,149,72,77,0,0,0,2,18,10,7,121,56,65,12
104,56,23,152,73,79,3,1,2,5,18,11,7,121,56,65,12
105,56,21,152,73,79,0,0,0,3,18,9,7,123,57,66,12
106,56,17,152,73,79,0,0,0,3,14,9,3,127,58,69,12
107,54,16,154,74,80,2,1,1,4,12,7,4,130,60,70,12
108,53,12,155,75,80,1,1,0,3,9,3,3,134,62,72,13
109,52,13,157,76,81,2,1,1,5,8,3,3,135,63,72,13
110,51,13,158,76,82,1,0,1,5,8,4,3,136,63,73,13
111,51,12,158,76,82,0,0,0,3,9,4,2,137,64,73,13
112,51,11,158,76,82,0,0,0,3,8,4,2,138,65,73,13
113,50,12,159,77,82,1,1,0,2,10,5,3,138,65,73,13
114,50,12,159,77,82,0,0,0,1,11,5,3,138,65,73,13
115,50,10,159,77,82,0,0,0,1,9,6,2,140,66,74,13
116,48,12,161,78,83,2,1,1,3,9,6,3,140,66,74,13
