
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,196,4,2,1,1,1,1,0,1,3,2,1,0,0,0,0
9,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
10,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
12,195,3,2,1,1,0,0,0,1,2,0,1,1,0,1,1
13,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
14,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
15,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
16,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
17,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
18,198,0,2,1,1,0,0,0,0,0,0,0,1,0,1,2
19,195,3,3,2,1,1,1,0,1,2,0,1,1,0,1,2
20,196,4,4,3,1,1,1,0,2,2,0,1,1,0,1,2
21,197,2,4,3,1,0,0,0,1,1,0,0,1,0,1,2
22,192,4,5,4,1,1,1,0,2,2,1,0,1,0,1,3
23,195,5,5,4,1,0,0,0,1,4,1,1,1,0,1,3
24,192,6,5,4,1,0,0,0,1,5,3,0,2,0,2,3
25,193,5,6,5,1,1,1,0,2,3,2,1,2,0,2,3
26,191,6,6,5,1,0,0,0,1,5,3,1,2,0,2,3
27,194,5,6,5,1,0,0,0,1,4,3,0,2,0,2,3
28,194,5,7,5,2,1,0,1,2,3,2,1,2,0,2,3
29,191,5,7,5,2,0,0,0,1,4,2,1,3,0,3,3
30,192,6,8,5,3,1,0,1,2,4,1,2,3,0,3,4
31,188,7,10,5,5,2,0,2,4,3,1,2,5,1,4,4
32,190,7,11,6,5,1,1,0,3,4,1,2,5,1,4,4
33,187,7,12,6,6,1,0,1,2,5,1,1,6,1,5,4
34,186,10,14,6,8,2,0,2,3,7,2,2,6,1,5,5
35,190,8,14,6,8,0,0,0,3,5,2,2,6,1,5,5
36,184,10,15,6,9,1,0,1,3,7,4,2,7,2,5,5
37,185,11,16,6,10,1,0,1,3,8,4,2,7,2,5,5
38,181,11,17,7,10,1,1,0,1,10,5,2,7,2,5,6
39,182,12,20,8,12,3,1,2,4,8,4,2,8,3,5,6
40,178,14,22,9,13,2,1,1,6,8,6,2,8,3,5,6
41,175,20,25,10,15,3,1,2,9,11,8,2,8,3,5,6
42,179,16,26,10,16,1,0,1,6,10,6,1,9,3,6,6
43,174,15,27,10,17,1,0,1,4,11,5,2,12,3,9,6
44,173,15,28,10,18,1,0,1,2,13,6,2,13,4,9,6
45,172,16,29,11,18,1,1,0,3,13,8,2,13,4,9,6
46,170,17,31,12,19,2,1,1,5,12,10,2,14,4,10,6
47,169,17,32,13,19,1,1,0,4,13,9,2,15,4,11,6
48,164,20,37,16,21,5,3,2,8,12,8,1,17,4,13,6
49,163,20,38,17,21,1,1,0,8,12,9,1,18,4,14,6
50,161,20,39,17,22,1,0,1,6,14,8,2,18,4,14,8
51,160,22,42,19,23,3,2,1,6,16,9,1,19,5,14,8
52,158,21,43,20,23,1,1,0,5,16,8,3,21,6,15,9
53,159,19,43,20,23,0,0,0,4,15,9,3,23,7,16,9
54,158,16,43,20,23,0,0,0,2,14,7,4,26,8,18,10
55,157,18,45,21,24,2,1,1,3,15,8,4,26,8,18,10
56,153,22,49,21,28,4,0,4,6,16,8,6,26,8,18,10
57,153,21,49,21,28,0,0,0,6,15,7,7,27,8,19,10
58,152,21,50,21,29,1,0,1,7,14,8,6,28,8,20,10
59,151,21,51,21,30,1,0,1,4,17,7,6,29,9,20,10
60,151,18,51,21,30,0,0,0,2,16,6,4,32,11,21,10
61,149,17,53,21,32,2,0,2,4,13,7,4,35,14,21,10
62,147,17,55,22,33,2,1,1,4,13,7,4,37,14,23,10
63,146,17,56,22,34,1,0,1,4,13,6,4,38,15,23,10
64,143,17,59,23,36,3,1,2,7,10,5,4,40,16,24,11
65,143,17,60,24,36,1,1,0,5,12,5,4,41,16,25,11
66,141,18,62,26,36,2,2,0,4,14,4,4,42,17,25,11
67,140,19,63,27,36,1,1,0,4,15,6,5,42,17,25,11
68,139,20,64,28,36,1,1,0,3,17,8,6,42,17,25,11
69,134,22,69,31,38,5,3,2,6,16,6,6,45,17,28,11
70,134,20,69,31,38,0,0,0,6,14,7,5,47,17,30,11
71,134,20,69,31,38,0,0,0,5,15,9,5,47,17,30,11
72,133,19,70,32,38,1,1,0,4,15,9,3,49,17,32,11
73,133,17,70,32,38,0,0,0,1,16,9,2,50,17,33,12
