
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,198,2,1,0,1,1,0,1,1,1,0,1,1,0,1,1
18,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
19,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
20,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
21,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
22,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
23,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
24,197,2,1,0,1,0,0,0,1,1,1,0,2,0,2,1
25,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
26,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
