
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
28,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
29,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
30,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
31,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
32,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
33,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
34,197,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
35,195,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
36,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
37,196,3,1,0,1,0,0,0,1,2,0,2,0,0,0,2
38,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
39,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
40,195,4,3,1,2,1,0,1,1,3,1,1,0,0,0,3
41,194,3,4,1,3,1,0,1,2,1,0,0,1,0,1,3
42,194,3,4,1,3,0,0,0,2,1,1,0,1,0,1,3
43,194,4,4,1,3,0,0,0,1,3,2,0,1,0,1,3
44,192,5,5,1,4,1,0,1,1,4,2,0,1,0,1,3
45,194,4,5,1,4,0,0,0,1,3,2,0,1,0,1,3
46,194,5,5,1,4,0,0,0,2,3,3,0,1,0,1,3
47,192,5,5,1,4,0,0,0,3,2,2,0,1,0,1,4
48,193,4,5,1,4,0,0,0,0,4,2,0,1,0,1,4
49,194,4,6,2,4,1,1,0,1,3,1,0,2,0,2,4
50,192,6,8,3,5,2,1,1,3,3,3,0,2,0,2,4
51,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,4
52,191,7,9,4,5,1,1,0,3,4,3,0,2,0,2,4
53,191,7,9,4,5,0,0,0,2,5,4,0,2,0,2,4
54,188,9,12,5,7,3,1,2,4,5,3,0,3,0,3,4
55,188,9,12,5,7,0,0,0,4,5,4,0,3,0,3,4
56,187,10,13,5,8,1,0,1,3,7,5,0,3,0,3,4
57,187,10,13,5,8,0,0,0,3,7,5,0,3,0,3,4
58,185,10,15,6,9,2,1,1,3,7,5,0,5,0,5,4
59,182,13,18,7,11,3,1,2,6,7,5,0,5,0,5,4
60,179,14,19,7,12,1,0,1,6,8,7,0,5,0,5,6
61,181,13,19,7,12,0,0,0,4,9,6,0,6,1,5,6
62,181,13,19,7,12,0,0,0,3,10,7,0,6,1,5,6
63,180,13,20,8,12,1,1,0,1,12,8,0,7,1,6,6
64,179,13,21,8,13,1,0,1,2,11,7,1,8,2,6,6
65,176,16,24,8,16,3,0,3,5,11,10,1,8,2,6,6
66,176,14,24,8,16,0,0,0,3,11,8,1,10,3,7,6
67,173,17,27,10,17,3,2,1,5,12,8,1,10,3,7,6
68,173,15,27,10,17,0,0,0,5,10,8,1,12,4,8,6
69,170,18,30,13,17,3,3,0,5,13,9,1,12,4,8,6
70,166,21,34,15,19,4,2,2,8,13,8,1,13,4,9,6
71,166,19,34,15,19,0,0,0,7,12,8,2,15,5,10,6
72,163,21,37,17,20,3,2,1,6,15,9,1,16,5,11,6
73,159,22,41,19,22,4,2,2,7,15,7,1,19,6,13,6
74,159,21,41,19,22,0,0,0,6,15,7,4,19,6,13,7
75,160,21,41,19,22,0,0,0,3,18,9,5,19,6,13,7
76,160,18,41,19,22,0,0,0,3,15,7,5,21,7,14,8
77,160,18,42,20,22,1,1,0,1,17,7,7,22,7,15,8
78,158,20,44,21,23,2,1,1,3,17,7,7,22,7,15,8
79,158,18,44,21,23,0,0,0,3,15,8,7,24,7,17,8
80,156,20,46,22,24,2,1,1,5,15,8,7,24,7,17,8
81,154,20,47,22,25,1,0,1,3,17,7,7,25,7,18,9
82,153,18,49,23,26,2,1,1,5,13,6,4,29,10,19,9
83,152,16,50,23,27,1,0,1,6,10,6,4,32,12,20,9
84,152,15,50,23,27,0,0,0,4,11,5,4,33,13,20,9
85,151,12,51,24,27,1,1,0,3,9,3,2,36,15,21,10
86,152,12,51,24,27,0,0,0,2,10,4,3,36,15,21,10
87,152,9,51,24,27,0,0,0,0,9,4,2,39,16,23,10
88,152,9,51,24,27,0,0,0,0,9,4,3,39,16,23,10
89,152,9,51,24,27,0,0,0,0,9,5,4,39,16,23,10
90,151,10,52,24,28,1,0,1,1,9,5,4,39,16,23,10
91,148,11,55,25,30,3,1,2,4,7,4,3,41,17,24,10
92,147,12,56,25,31,1,0,1,4,8,4,3,41,17,24,11
93,147,13,57,26,31,1,1,0,5,8,4,3,41,17,24,11
94,146,12,58,26,32,1,0,1,3,9,4,2,43,18,25,11
95,144,12,60,27,33,2,1,1,3,9,2,2,45,19,26,11
96,144,11,60,27,33,0,0,0,2,9,3,3,46,19,27,11
97,143,10,61,27,34,1,0,1,3,7,4,2,48,20,28,11
98,143,10,61,27,34,0,0,0,1,9,5,2,48,20,28,11
99,143,10,61,27,34,0,0,0,0,10,5,2,48,20,28,11
100,141,12,63,29,34,2,2,0,2,10,7,2,48,20,28,11
101,141,12,63,29,34,0,0,0,2,10,7,3,48,20,28,11
102,140,12,64,29,35,1,0,1,2,10,6,3,49,20,29,11
103,137,14,66,29,37,2,0,2,4,10,6,3,49,20,29,12
104,137,12,67,30,37,1,1,0,4,8,6,1,52,21,31,13
105,134,14,71,33,38,4,3,1,8,6,4,1,54,22,32,13
106,132,15,73,34,39,2,1,1,7,8,3,2,55,22,33,13
107,131,16,74,35,39,1,1,0,5,11,3,2,55,22,33,13
108,131,14,74,35,39,0,0,0,3,11,2,4,57,23,34,13
109,129,14,75,36,39,1,1,0,1,13,4,4,58,23,35,14
110,130,14,75,36,39,0,0,0,1,13,5,5,58,23,35,14
111,127,16,77,36,41,2,0,2,3,13,6,7,58,23,35,15
112,126,16,79,36,43,2,0,2,5,11,4,7,59,24,35,16
113,127,16,79,36,43,0,0,0,4,12,4,7,59,24,35,16
114,124,18,82,38,44,3,2,1,6,12,4,6,60,25,35,16
115,123,19,83,38,45,1,0,1,4,15,5,6,60,25,35,16
116,122,17,84,39,45,1,1,0,4,13,4,5,63,25,38,16
