
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,196,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
17,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
18,196,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
19,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
21,196,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
22,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,5
23,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
24,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,5
25,196,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
26,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
27,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,5
28,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
29,197,2,2,1,1,1,1,0,1,1,1,0,2,0,2,5
30,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,5
31,195,2,2,1,1,0,0,0,1,1,1,0,2,0,2,6
32,195,1,2,1,1,0,0,0,0,1,0,0,2,0,2,6
33,196,1,2,1,1,0,0,0,0,1,0,0,2,0,2,7
34,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
35,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
36,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
37,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
38,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
39,195,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
40,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
41,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
42,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
43,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
44,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
45,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
46,195,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
47,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
48,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
49,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
50,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
51,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
52,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
53,195,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
54,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
55,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
56,195,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
57,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
58,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
59,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
