
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,196,3,1,0,1,1,0,1,1,2,0,2,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,196,4,1,0,1,0,0,0,2,2,0,2,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
12,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
13,196,3,2,0,2,1,0,1,1,2,1,0,1,0,1,1
14,194,4,3,0,3,1,0,1,2,2,2,0,2,0,2,1
15,195,3,3,0,3,0,0,0,2,1,1,0,2,0,2,2
16,194,4,3,0,3,0,0,0,2,2,2,0,2,0,2,2
17,197,3,3,0,3,0,0,0,1,2,1,0,2,0,2,2
18,195,4,3,0,3,0,0,0,0,4,2,0,2,0,2,2
19,195,4,3,0,3,0,0,0,0,4,2,1,2,0,2,2
20,195,3,3,0,3,0,0,0,0,3,2,1,3,0,3,2
21,194,3,3,0,3,0,0,0,0,3,2,1,3,0,3,2
22,195,3,4,0,4,1,0,1,1,2,1,1,3,0,3,2
23,193,3,4,0,4,0,0,0,1,2,1,1,3,0,3,2
24,196,3,4,0,4,0,0,0,0,3,1,1,3,0,3,2
25,193,4,5,1,4,1,1,0,1,3,1,1,3,0,3,2
26,193,4,5,1,4,0,0,0,1,3,1,2,3,0,3,2
27,192,4,6,2,4,1,1,0,2,2,1,1,4,0,4,2
28,190,4,7,3,4,1,1,0,2,2,0,1,5,0,5,2
29,191,4,7,3,4,0,0,0,1,3,0,1,5,0,5,3
30,190,4,7,3,4,0,0,0,1,3,1,1,5,0,5,3
31,192,5,8,3,5,1,0,1,2,3,2,1,5,0,5,3
32,190,5,9,3,6,1,0,1,1,4,2,1,5,0,5,3
33,188,7,10,3,7,1,0,1,3,4,2,1,5,0,5,3
34,188,6,10,3,7,0,0,0,1,5,3,0,6,0,6,3
35,187,5,10,3,7,0,0,0,1,4,3,0,6,0,6,4
36,188,7,11,3,8,1,0,1,2,5,5,0,6,0,6,4
37,186,7,12,4,8,1,1,0,2,5,4,0,6,0,6,4
38,189,6,12,4,8,0,0,0,2,4,3,0,7,1,6,4
39,186,6,13,4,9,1,0,1,3,3,3,0,8,2,6,4
40,184,8,14,4,10,1,0,1,3,5,4,0,8,2,6,4
41,183,9,15,5,10,1,1,0,3,6,4,0,8,2,6,4
42,183,7,15,5,10,0,0,0,2,5,2,1,9,3,6,4
43,183,9,16,6,10,1,1,0,3,6,3,2,9,3,6,4
44,180,9,18,7,11,2,1,1,4,5,1,3,10,3,7,4
45,182,10,19,8,11,1,1,0,4,6,1,3,10,3,7,4
46,179,11,20,8,12,1,0,1,4,7,2,3,10,3,7,4
47,178,10,20,8,12,0,0,0,4,6,2,3,11,3,8,4
48,179,9,20,8,12,0,0,0,0,9,3,3,11,3,8,4
49,178,10,21,8,13,1,0,1,1,9,3,3,11,3,8,4
50,179,9,21,8,13,0,0,0,1,8,5,3,12,3,9,4
51,177,9,22,9,13,1,1,0,2,7,5,2,13,4,9,4
