
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
9,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
10,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,2
12,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,2
13,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
14,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,2
15,194,5,4,1,3,1,0,1,2,3,2,0,0,0,0,2
16,197,2,4,1,3,0,0,0,1,1,1,0,1,1,0,2
17,194,4,4,1,3,0,0,0,1,3,1,1,1,1,0,2
18,196,3,4,1,3,0,0,0,0,3,1,1,1,1,0,2
19,195,4,5,1,4,1,0,1,1,3,1,1,1,1,0,2
20,193,5,6,2,4,1,1,0,2,3,3,0,1,1,0,2
21,195,4,6,2,4,0,0,0,1,3,2,1,1,1,0,2
22,192,6,6,2,4,0,0,0,0,6,3,1,1,1,0,2
23,195,3,6,2,4,0,0,0,0,3,1,0,2,1,1,2
24,191,5,7,3,4,1,1,0,1,4,4,0,3,1,2,2
25,194,3,7,3,4,0,0,0,1,2,2,0,3,1,2,2
26,192,4,7,3,4,0,0,0,0,4,3,0,3,1,2,4
27,192,5,8,4,4,1,1,0,1,4,3,0,4,1,3,4
28,194,3,8,4,4,0,0,0,1,2,2,0,5,1,4,4
29,191,4,8,4,4,0,0,0,1,3,3,0,5,1,4,4
30,193,4,9,4,5,1,0,1,2,2,2,0,5,1,4,5
31,191,4,9,4,5,0,0,0,1,3,2,0,5,1,4,5
