
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
15,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
16,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
17,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
18,195,5,2,1,1,0,0,0,1,4,1,1,0,0,0,2
19,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
20,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
21,196,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
22,195,3,2,1,1,0,0,0,1,2,0,2,1,1,0,2
23,193,5,3,1,2,1,0,1,3,2,0,2,1,1,0,3
24,194,5,3,1,2,0,0,0,3,2,0,2,1,1,0,3
25,190,8,5,2,3,2,1,1,3,5,1,2,2,1,1,3
26,189,8,6,3,3,1,1,0,4,4,1,1,2,1,1,4
27,192,6,6,3,3,0,0,0,3,3,2,1,2,1,1,4
28,192,4,6,3,3,0,0,0,2,2,1,1,2,1,1,5
29,193,6,6,3,3,0,0,0,0,6,1,3,2,1,1,5
30,192,6,7,4,3,1,1,0,1,5,1,2,3,1,2,5
31,192,6,7,4,3,0,0,0,1,5,2,3,3,1,2,5
32,190,5,7,4,3,0,0,0,1,4,2,2,4,1,3,7
33,192,5,7,4,3,0,0,0,1,4,2,2,4,1,3,7
34,191,6,8,4,4,1,0,1,1,5,2,2,4,1,3,7
35,189,6,10,5,5,2,1,1,3,3,1,1,6,1,5,7
36,189,6,10,5,5,0,0,0,2,4,1,2,6,1,5,7
37,188,7,11,5,6,1,0,1,2,5,1,2,6,1,5,7
38,187,8,12,5,7,1,0,1,2,6,1,3,6,1,5,7
39,187,6,12,5,7,0,0,0,2,4,0,3,8,3,5,7
40,186,7,13,6,7,1,1,0,2,5,1,3,8,3,5,7
41,183,10,16,9,7,3,3,0,5,5,1,3,8,3,5,7
42,183,10,16,9,7,0,0,0,4,6,1,4,8,3,5,7
43,181,12,18,9,9,2,0,2,3,9,1,4,8,3,5,7
44,179,13,20,9,11,2,0,2,5,8,1,4,9,4,5,7
45,178,14,21,9,12,1,0,1,4,10,2,6,9,4,5,7
46,178,13,21,9,12,0,0,0,2,11,2,5,10,4,6,7
47,173,17,26,11,15,5,2,3,7,10,3,5,11,5,6,7
48,173,16,26,11,15,0,0,0,5,11,3,6,12,5,7,7
49,172,17,27,11,16,1,0,1,4,13,3,6,12,5,7,7
50,170,18,29,12,17,2,1,1,5,13,4,6,13,5,8,7
51,168,20,31,13,18,2,1,1,5,15,5,7,13,5,8,7
52,167,20,32,14,18,1,1,0,5,15,6,6,14,5,9,7
53,164,20,35,15,20,3,1,2,6,14,7,4,17,8,9,7
54,160,23,38,16,22,3,1,2,8,15,8,4,17,8,9,8
55,157,25,42,17,25,4,1,3,10,15,7,5,19,9,10,8
56,156,24,43,18,25,1,1,0,7,17,7,4,21,9,12,8
57,155,25,44,19,25,1,1,0,7,18,7,6,21,9,12,8
58,154,24,45,20,25,1,1,0,5,19,9,6,23,9,14,8
59,153,23,46,21,25,1,1,0,3,20,9,5,25,10,15,8
60,151,24,48,23,25,2,2,0,3,21,8,8,26,10,16,8
61,149,24,50,24,26,2,1,1,4,20,8,9,28,11,17,8
62,145,27,54,26,28,4,2,2,7,20,8,10,29,11,18,8
