
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,196,4,1,0,1,1,0,1,1,3,3,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
8,196,4,1,0,1,0,0,0,1,3,3,0,0,0,0,0
9,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
11,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0
12,195,5,4,1,3,2,0,2,2,3,2,0,0,0,0,0
13,193,4,5,2,3,1,1,0,2,2,0,2,2,0,2,0
14,196,3,5,2,3,0,0,0,1,2,0,1,2,0,2,0
15,193,4,5,2,3,0,0,0,0,4,0,2,2,0,2,0
16,197,2,5,2,3,0,0,0,0,2,0,1,2,0,2,0
17,192,6,7,2,5,2,0,2,2,4,0,3,2,0,2,1
18,195,5,8,2,6,1,0,1,2,3,1,2,2,0,2,1
19,192,6,8,2,6,0,0,0,2,4,2,2,2,0,2,1
20,191,5,8,2,6,0,0,0,1,4,1,2,2,0,2,1
21,194,3,8,2,6,0,0,0,0,3,1,1,3,1,2,2
22,189,6,8,2,6,0,0,0,0,6,2,2,3,1,2,2
23,193,4,8,2,6,0,0,0,2,2,1,1,3,1,2,3
24,190,7,10,3,7,2,1,1,3,4,2,2,3,1,2,3
25,191,6,10,3,7,0,0,0,3,3,2,0,4,2,2,3
26,187,7,11,4,7,1,1,0,3,4,1,1,5,2,3,3
27,185,8,12,5,7,1,1,0,2,6,2,2,5,2,3,3
28,185,10,15,6,9,3,1,2,5,5,3,1,5,2,3,4
29,181,12,17,6,11,2,0,2,5,7,5,1,5,2,3,4
30,184,13,19,6,13,2,0,2,3,10,4,1,5,2,3,4
31,178,15,23,8,15,4,2,2,8,7,3,1,6,2,4,4
32,182,13,23,8,15,0,0,0,4,9,6,2,6,2,4,4
33,174,18,26,8,18,3,0,3,5,13,5,3,6,2,4,4
34,174,20,28,10,18,2,2,0,6,14,7,3,6,2,4,4
35,172,21,30,11,19,2,1,1,6,15,9,3,7,2,5,4
36,169,23,33,14,19,3,3,0,7,16,9,3,8,3,5,4
37,168,22,34,15,19,1,1,0,5,17,9,3,10,3,7,4
38,165,24,36,17,19,2,2,0,5,19,10,4,10,3,7,5
39,163,25,39,19,20,3,2,1,7,18,10,5,11,4,7,6
40,163,23,40,19,21,1,0,1,7,16,11,3,14,5,9,6
41,161,25,42,20,22,2,1,1,4,21,12,3,14,5,9,6
42,158,27,45,22,23,3,2,1,6,21,13,2,15,5,10,6
43,157,25,46,22,24,1,0,1,5,20,14,3,18,5,13,6
44,155,25,48,23,25,2,1,1,5,20,12,4,19,6,13,7
45,152,25,52,26,26,4,3,1,6,19,9,5,21,7,14,9
46,151,26,55,27,28,3,1,2,8,18,9,5,23,7,16,9
47,150,24,56,27,29,1,0,1,8,16,8,6,26,9,17,9
48,149,24,57,28,29,1,1,0,6,18,7,7,27,10,17,9
49,148,24,58,28,30,1,0,1,4,20,7,7,28,11,17,9
50,146,25,60,28,32,2,0,2,5,20,8,8,29,12,17,9
51,146,22,60,28,32,0,0,0,3,19,7,9,32,15,17,9
52,144,23,62,30,32,2,2,0,4,19,7,9,33,15,18,9
53,143,22,63,30,33,1,0,1,5,17,7,9,35,15,20,9
54,143,20,63,30,33,0,0,0,2,18,6,9,37,17,20,9
55,142,18,64,30,34,1,0,1,2,16,5,7,40,18,22,9
56,141,18,65,30,35,1,0,1,2,16,7,7,41,19,22,9
57,140,18,66,30,36,1,0,1,3,15,7,7,42,19,23,9
58,139,16,67,30,37,1,0,1,3,13,6,6,45,21,24,9
59,137,15,69,31,38,2,1,1,5,10,5,4,48,23,25,9
60,134,17,72,34,38,3,3,0,6,11,5,4,49,23,26,9
61,133,16,73,34,39,1,0,1,6,10,4,3,51,24,27,9
62,131,17,75,35,40,2,1,1,6,11,6,2,52,24,28,9
63,130,18,76,36,40,1,1,0,5,13,7,2,52,24,28,9
64,127,18,79,37,42,3,1,2,6,12,7,1,55,25,30,9
65,126,18,80,38,42,1,1,0,4,14,7,2,56,26,30,9
66,125,17,80,38,42,0,0,0,2,15,7,3,57,26,31,10
67,121,22,85,40,45,5,2,3,6,16,8,5,57,26,31,10
68,118,24,88,42,46,3,2,1,9,15,10,4,58,26,32,10
69,118,24,88,42,46,0,0,0,6,18,10,5,58,26,32,10
70,116,24,90,42,48,2,0,2,6,18,8,5,60,26,34,10
71,116,23,90,42,48,0,0,0,2,21,10,5,61,26,35,10
72,114,23,92,44,48,2,2,0,4,19,9,6,63,28,35,10
73,113,22,93,45,48,1,1,0,4,18,11,6,65,29,36,10
74,112,21,94,45,49,1,0,1,3,18,10,5,67,31,36,10
75,109,21,97,46,51,3,1,2,6,15,10,3,70,32,38,10
76,108,20,98,46,52,1,0,1,6,14,10,3,72,32,40,10
77,108,19,98,46,52,0,0,0,4,15,10,2,73,33,40,10
78,107,20,99,47,52,1,1,0,4,16,10,3,73,33,40,10
79,106,18,100,47,53,1,0,1,3,15,9,3,76,35,41,10
80,105,17,101,48,53,1,1,0,3,14,9,2,78,37,41,10
81,104,14,102,49,53,1,1,0,2,12,8,1,82,38,44,10
82,102,15,104,49,55,2,0,2,3,12,9,1,82,38,44,11
83,101,16,106,51,55,2,2,0,4,12,8,2,83,38,45,11
84,101,14,106,51,55,0,0,0,2,12,7,2,85,39,46,11
85,101,14,106,51,55,0,0,0,1,13,8,2,85,39,46,11
86,101,13,106,51,55,0,0,0,1,12,10,1,86,40,46,11
87,101,11,106,51,55,0,0,0,0,11,9,1,88,41,47,11
88,101,10,106,51,55,0,0,0,0,10,8,1,89,41,48,11
89,101,8,106,51,55,0,0,0,0,8,7,1,91,42,49,11
90,100,8,107,52,55,1,1,0,1,7,6,1,92,42,50,11
91,99,8,108,52,56,1,0,1,2,6,6,0,93,42,51,11
92,99,7,108,52,56,0,0,0,2,5,5,0,94,43,51,11
93,99,6,108,52,56,0,0,0,2,4,4,0,95,44,51,11
94,99,4,108,52,56,0,0,0,0,4,2,0,97,44,53,11
95,99,3,108,52,56,0,0,0,0,3,1,0,98,45,53,11
96,99,3,108,52,56,0,0,0,0,3,2,1,98,45,53,11
97,99,2,108,52,56,0,0,0,0,2,1,1,99,46,53,11
98,99,2,108,52,56,0,0,0,0,2,1,1,99,46,53,11
99,99,2,108,52,56,0,0,0,0,2,1,1,99,46,53,11
100,99,2,108,52,56,0,0,0,0,2,1,1,99,46,53,11
101,99,2,108,52,56,0,0,0,0,2,1,1,99,46,53,11
102,99,2,108,52,56,0,0,0,0,2,1,1,99,46,53,11
103,99,2,108,52,56,0,0,0,0,2,1,1,99,46,53,11
104,99,0,108,52,56,0,0,0,0,0,0,0,101,47,54,12
105,100,0,108,52,56,0,0,0,0,0,0,0,101,47,54,12
106,100,0,108,52,56,0,0,0,0,0,0,0,101,47,54,12
107,99,0,108,52,56,0,0,0,0,0,0,0,101,47,54,13
108,100,0,108,52,56,0,0,0,0,0,0,0,101,47,54,13
109,100,0,108,52,56,0,0,0,0,0,0,0,101,47,54,13
110,100,0,108,52,56,0,0,0,0,0,0,0,101,47,54,13
111,100,0,108,52,56,0,0,0,0,0,0,0,101,47,54,13
112,100,0,108,52,56,0,0,0,0,0,0,0,101,47,54,13
113,100,0,108,52,56,0,0,0,0,0,0,0,101,47,54,13
114,100,0,108,52,56,0,0,0,0,0,0,0,101,47,54,14
115,100,0,108,52,56,0,0,0,0,0,0,0,101,47,54,15
116,101,0,108,52,56,0,0,0,0,0,0,0,101,47,54,15
117,100,0,108,52,56,0,0,0,0,0,0,0,101,47,54,16
118,101,0,108,52,56,0,0,0,0,0,0,0,101,47,54,16
119,101,0,108,52,56,0,0,0,0,0,0,0,101,47,54,16
120,101,0,108,52,56,0,0,0,0,0,0,0,101,47,54,16
121,101,0,108,52,56,0,0,0,0,0,0,0,101,47,54,16
122,101,0,108,52,56,0,0,0,0,0,0,0,101,47,54,16
123,101,0,108,52,56,0,0,0,0,0,0,0,101,47,54,16
124,101,0,108,52,56,0,0,0,0,0,0,0,101,47,54,16
125,101,0,108,52,56,0,0,0,0,0,0,0,101,47,54,16
126,101,0,108,52,56,0,0,0,0,0,0,0,101,47,54,16
127,101,0,108,52,56,0,0,0,0,0,0,0,101,47,54,16
128,101,0,108,52,56,0,0,0,0,0,0,0,101,47,54,16
129,100,0,108,52,56,0,0,0,0,0,0,0,101,47,54,18
130,102,0,108,52,56,0,0,0,0,0,0,0,101,47,54,18
