
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
8,193,7,3,1,2,2,1,1,3,4,3,1,0,0,0,0
9,193,7,4,1,3,1,0,1,4,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,3,1,0,0,0,0,0,0
11,195,5,5,2,3,1,1,0,4,1,0,0,0,0,0,0
12,194,6,6,3,3,1,1,0,2,4,1,1,0,0,0,0
13,190,7,7,3,4,1,0,1,3,4,2,0,2,0,2,0
14,191,7,8,3,5,1,0,1,3,4,2,1,2,0,2,0
15,187,8,9,3,6,1,0,1,3,5,1,1,2,0,2,1
16,188,9,10,3,7,1,0,1,3,6,2,2,2,0,2,1
17,189,11,12,3,9,2,0,2,5,6,3,2,2,0,2,1
18,191,9,12,3,9,0,0,0,1,8,4,2,2,0,2,1
19,189,10,12,3,9,0,0,0,2,8,4,1,2,0,2,1
20,187,8,12,3,9,0,0,0,1,7,5,1,3,0,3,1
21,189,8,13,4,9,1,1,0,1,7,4,1,3,0,3,1
22,184,10,15,4,11,2,0,2,3,7,6,0,4,0,4,1
23,181,13,17,5,12,2,1,1,5,8,8,0,5,0,5,1
24,181,15,19,6,13,2,1,1,7,8,7,0,6,1,5,1
25,182,12,21,6,15,2,0,2,6,6,3,0,7,2,5,1
26,178,15,22,7,15,1,1,0,4,11,6,0,8,2,6,2
27,176,15,23,7,16,1,0,1,4,11,6,1,8,2,6,2
28,180,12,23,7,16,0,0,0,3,9,5,2,9,2,7,2
29,176,12,23,7,16,0,0,0,1,11,5,2,9,2,7,2
30,170,16,28,11,17,5,4,1,5,11,5,3,10,2,8,4
31,171,16,29,11,18,1,0,1,6,10,6,3,11,2,9,4
32,168,19,32,13,19,3,2,1,7,12,7,3,11,2,9,4
33,166,21,34,13,21,2,0,2,7,14,7,3,11,2,9,4
34,165,22,35,14,21,1,1,0,6,16,8,4,11,2,9,4
35,163,22,37,15,22,2,1,1,6,16,9,3,13,3,10,4
