
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,4
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
16,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
18,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
19,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
20,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
21,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
22,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
23,195,2,3,1,2,1,0,1,1,1,0,1,2,1,1,4
24,195,3,3,1,2,0,0,0,2,1,0,1,2,1,1,4
25,197,2,3,1,2,0,0,0,0,2,0,1,2,1,1,4
26,196,3,4,2,2,1,1,0,1,2,0,1,2,1,1,4
27,193,6,5,3,2,1,1,0,2,4,1,1,2,1,1,4
28,192,5,5,3,2,0,0,0,1,4,1,1,2,1,1,5
29,193,4,5,3,2,0,0,0,1,3,1,1,3,1,2,5
30,192,4,6,4,2,1,1,0,1,3,2,0,3,1,2,5
31,189,8,8,5,3,2,1,1,3,5,2,1,3,1,2,5
32,191,7,8,5,3,0,0,0,3,4,3,0,3,1,2,5
33,191,7,8,5,3,0,0,0,1,6,4,0,3,1,2,5
34,188,10,10,6,4,2,1,1,3,7,4,1,3,1,2,5
35,184,12,14,8,6,4,2,2,6,6,4,1,4,1,3,5
36,185,9,14,8,6,0,0,0,4,5,2,1,5,1,4,6
37,184,10,14,8,6,0,0,0,4,6,3,1,5,1,4,7
38,185,9,14,8,6,0,0,0,2,7,3,2,6,2,4,7
39,185,11,17,9,8,3,1,2,3,8,3,2,6,2,4,7
40,184,11,18,9,9,1,0,1,4,7,4,2,7,3,4,7
41,181,12,20,10,10,2,1,1,5,7,4,3,7,3,4,7
42,180,13,20,10,10,0,0,0,3,10,5,3,7,3,4,7
43,182,10,20,10,10,0,0,0,1,9,5,1,8,4,4,7
44,178,14,21,11,10,1,1,0,2,12,7,2,8,4,4,7
45,175,13,22,11,11,1,0,1,3,10,8,2,9,4,5,8
46,174,13,24,13,11,2,2,0,2,11,8,1,10,4,6,9
47,172,15,27,14,13,3,1,2,5,10,8,0,11,4,7,9
48,167,18,32,17,15,5,3,2,9,9,8,0,13,6,7,9
49,164,20,35,18,17,3,1,2,10,10,7,0,14,7,7,9
50,162,22,37,19,18,2,1,1,10,12,7,1,14,7,7,9
51,161,23,38,19,19,1,0,1,7,16,7,3,14,7,7,9
52,160,22,39,20,19,1,1,0,6,16,5,5,16,8,8,9
53,158,21,41,22,19,2,2,0,5,16,4,7,19,9,10,10
54,158,22,42,22,20,1,0,1,4,18,6,7,19,9,10,10
55,157,22,42,22,20,0,0,0,4,18,8,8,19,9,10,11
56,157,21,43,22,21,1,0,1,3,18,6,10,21,10,11,11
57,154,24,46,25,21,3,3,0,4,20,6,10,21,10,11,11
58,152,25,48,25,23,2,0,2,6,19,7,10,22,10,12,11
59,149,26,51,25,26,3,0,3,8,18,9,8,24,11,13,11
60,148,25,52,25,27,1,0,1,5,20,9,6,26,13,13,11
61,147,20,52,25,27,0,0,0,3,17,7,4,30,15,15,13
62,148,18,53,26,27,1,1,0,2,16,7,5,32,16,16,14
63,148,16,54,27,27,1,1,0,2,14,6,5,35,16,19,14
64,145,17,57,28,29,3,1,2,5,12,6,5,37,17,20,14
65,144,17,57,28,29,0,0,0,3,14,7,5,37,17,20,15
66,142,18,59,28,31,2,0,2,3,15,7,4,38,18,20,16
67,141,19,61,29,32,2,1,1,5,14,8,4,39,18,21,16
68,138,22,64,30,34,3,1,2,6,16,9,5,39,18,21,16
69,136,23,66,30,36,2,0,2,7,16,8,5,40,18,22,16
70,135,20,67,31,36,1,1,0,6,14,7,4,44,20,24,16
71,135,18,67,31,36,0,0,0,4,14,7,3,46,21,25,16
72,132,19,70,33,37,3,2,1,4,15,9,1,48,21,27,16
73,128,21,74,34,40,4,1,3,8,13,9,1,49,21,28,17
74,127,23,76,34,42,2,0,2,7,16,9,4,49,21,28,17
75,124,24,79,36,43,3,2,1,7,17,7,4,51,23,28,17
76,122,24,81,38,43,2,2,0,9,15,9,3,53,24,29,17
77,119,27,84,38,46,3,0,3,6,21,11,4,53,24,29,17
78,115,28,87,40,47,3,2,1,9,19,9,4,55,24,31,18
79,115,28,88,40,48,1,0,1,8,20,13,5,56,25,31,18
80,113,28,89,40,49,1,0,1,4,24,12,5,57,25,32,19
81,110,30,93,43,50,4,3,1,6,24,11,6,59,25,34,19
82,106,30,97,43,54,4,0,4,10,20,14,4,62,25,37,20
83,106,31,98,43,55,1,0,1,7,24,15,5,62,25,37,20
84,105,29,99,44,55,1,1,0,6,23,12,5,65,28,37,20
85,101,28,101,44,57,2,0,2,5,23,13,5,68,29,39,22
86,101,30,103,45,58,2,1,1,5,25,14,6,68,29,39,22
87,99,27,105,46,59,2,1,1,5,22,12,6,73,29,44,22
88,97,28,106,47,59,1,1,0,6,22,13,7,73,29,44,23
89,96,28,108,49,59,2,2,0,6,22,13,7,75,30,45,23
90,94,25,110,51,59,2,2,0,6,19,9,6,80,33,47,23
91,92,25,112,53,59,2,2,0,7,18,8,7,82,34,48,23
92,90,27,114,55,59,2,2,0,4,23,10,7,82,34,48,23
93,89,24,115,55,60,1,0,1,4,20,8,6,86,36,50,23
94,88,23,116,56,60,1,1,0,4,19,12,5,88,36,52,23
95,85,23,119,58,61,3,2,1,7,16,11,4,91,37,54,24
96,84,23,121,59,62,2,1,1,7,16,11,3,93,37,56,24
97,83,22,122,59,63,1,0,1,7,15,10,2,95,38,57,25
98,84,22,122,59,63,0,0,0,4,18,11,3,95,38,57,25
99,83,21,123,59,64,1,0,1,2,19,11,2,97,38,59,25
100,82,20,124,59,65,1,0,1,2,18,12,2,99,39,60,25
101,80,21,126,59,67,2,0,2,4,17,14,2,100,40,60,25
102,78,18,128,59,69,2,0,2,5,13,10,2,105,45,60,25
103,78,16,128,59,69,0,0,0,5,11,8,2,106,46,60,26
104,78,16,129,60,69,1,1,0,5,11,7,3,107,47,60,26
105,78,16,129,60,69,0,0,0,2,14,7,3,107,47,60,26
106,78,14,129,60,69,0,0,0,0,14,7,2,109,49,60,26
107,76,15,131,61,70,2,1,1,2,13,9,2,110,49,61,26
108,76,13,131,61,70,0,0,0,2,11,9,2,112,50,62,26
109,75,11,132,61,71,1,0,1,2,9,6,2,115,52,63,26
110,74,11,133,62,71,1,1,0,3,8,5,2,116,52,64,26
111,74,11,133,62,71,0,0,0,2,9,6,2,116,52,64,26
112,72,12,135,62,73,2,0,2,2,10,6,1,117,52,65,26
113,72,11,135,62,73,0,0,0,2,9,5,2,117,52,65,27
114,73,10,135,62,73,0,0,0,0,10,5,3,118,52,66,27
115,71,9,137,64,73,2,2,0,2,7,3,2,121,52,69,27
116,70,8,138,64,74,1,0,1,3,5,3,2,123,53,70,27
