
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
25,196,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,196,3,0,0,0,0,0,0,1,2,0,2,0,0,0,4
32,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
33,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4
34,197,2,0,0,0,0,0,0,1,1,0,1,1,0,1,4
35,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
36,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
37,197,3,1,1,0,1,1,0,2,1,0,1,1,0,1,4
38,192,5,1,1,0,0,0,0,3,2,1,1,1,0,1,4
39,194,3,1,1,0,0,0,0,2,1,0,0,1,0,1,4
40,194,5,1,1,0,0,0,0,2,3,1,1,1,0,1,4
41,193,5,1,1,0,0,0,0,0,5,1,2,1,0,1,4
42,193,4,2,2,0,1,1,0,2,2,1,0,1,0,1,5
43,194,4,2,2,0,0,0,0,2,2,2,0,1,0,1,5
44,194,4,2,2,0,0,0,0,2,2,2,0,1,0,1,5
45,193,4,2,2,0,0,0,0,1,3,2,0,1,0,1,6
46,193,5,3,3,0,1,1,0,1,4,2,0,1,0,1,6
47,191,6,4,4,0,1,1,0,2,4,3,0,1,0,1,7
48,191,7,5,4,1,1,0,1,3,4,4,0,1,0,1,7
49,191,6,5,4,1,0,0,0,1,5,3,0,2,0,2,7
50,190,7,6,4,2,1,0,1,2,5,3,0,2,0,2,7
51,187,9,9,5,4,3,1,2,4,5,4,0,3,1,2,7
52,187,9,9,5,4,0,0,0,3,6,4,0,3,1,2,7
53,186,10,10,5,5,1,0,1,4,6,5,0,3,1,2,7
54,186,10,10,5,5,0,0,0,1,9,6,0,3,1,2,7
55,185,10,11,5,6,1,0,1,1,9,5,0,4,1,3,7
56,184,10,12,6,6,1,1,0,2,8,7,0,5,2,3,7
57,183,11,13,7,6,1,1,0,2,9,7,1,5,2,3,7
58,181,13,15,7,8,2,0,2,3,10,7,1,5,2,3,7
59,178,13,17,8,9,2,1,1,5,8,6,1,7,4,3,8
60,179,13,17,8,9,0,0,0,4,9,7,1,7,4,3,8
61,178,13,18,8,10,1,0,1,2,11,6,1,8,4,4,8
62,178,12,18,8,10,0,0,0,2,10,5,2,9,4,5,8
63,178,12,18,8,10,0,0,0,1,11,8,2,9,4,5,8
64,177,10,19,8,11,1,0,1,1,9,5,2,12,5,7,8
