
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
8,193,6,3,2,1,2,1,1,3,3,2,1,0,0,0,1
9,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,1
10,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,1
11,195,5,4,2,2,1,0,1,1,4,2,1,0,0,0,1
12,192,6,5,2,3,1,0,1,2,4,1,1,2,0,2,1
13,195,5,5,2,3,0,0,0,1,4,3,0,2,0,2,1
14,191,7,7,3,4,2,1,1,3,4,3,0,3,0,3,1
15,192,5,7,3,4,0,0,0,1,4,4,0,3,0,3,1
16,192,8,8,3,5,1,0,1,3,5,5,0,3,0,3,1
17,189,9,8,3,5,0,0,0,2,7,5,0,3,0,3,1
18,192,6,8,3,5,0,0,0,1,5,4,0,3,0,3,1
19,187,9,10,3,7,2,0,2,2,7,4,1,4,1,3,1
20,190,9,10,3,7,0,0,0,2,7,5,1,4,1,3,1
21,188,7,10,3,7,0,0,0,1,6,3,2,6,2,4,1
22,189,5,10,3,7,0,0,0,1,4,2,1,6,2,4,1
23,188,7,11,4,7,1,1,0,1,6,2,3,7,2,5,2
24,184,10,13,6,7,2,2,0,3,7,3,3,8,2,6,2
25,187,7,13,6,7,0,0,0,2,5,2,2,8,2,6,2
26,184,8,13,6,7,0,0,0,0,8,2,3,8,2,6,2
27,184,10,16,8,8,3,2,1,3,7,3,2,9,2,7,2
28,181,9,16,8,8,0,0,0,3,6,3,3,10,3,7,3
29,182,9,18,8,10,2,0,2,3,6,3,2,11,3,8,3
30,178,13,21,11,10,3,3,0,5,8,4,2,11,3,8,4
31,173,15,23,12,11,2,1,1,6,9,5,1,12,3,9,4
32,174,17,26,12,14,3,0,3,7,10,5,1,12,3,9,4
33,173,18,26,12,14,0,0,0,4,14,4,4,13,3,10,4
34,171,20,28,13,15,2,1,1,5,15,6,5,13,3,10,4
35,168,21,31,15,16,3,2,1,6,15,8,4,15,4,11,4
36,168,19,31,15,16,0,0,0,4,15,7,4,17,6,11,4
37,164,23,35,16,19,4,1,3,7,16,8,5,17,6,11,4
38,164,23,35,16,19,0,0,0,5,18,10,5,17,6,11,4
39,158,27,41,18,23,6,2,4,10,17,9,5,18,7,11,5
40,157,27,42,18,24,1,0,1,8,19,9,6,19,8,11,6
41,154,29,46,22,24,4,4,0,10,19,10,4,21,8,13,6
42,153,27,47,22,25,1,0,1,9,18,10,4,24,9,15,6
43,152,24,48,23,25,1,1,0,5,19,7,5,26,11,15,8
44,153,24,49,24,25,1,1,0,5,19,9,4,27,11,16,8
45,148,26,53,27,26,4,3,1,6,20,11,5,29,11,18,9
46,146,27,55,28,27,2,1,1,6,21,10,6,30,11,19,10
47,143,31,59,30,29,4,2,2,8,23,12,7,30,11,19,10
48,141,31,61,31,30,2,1,1,8,23,11,8,32,11,21,10
49,138,33,64,34,30,3,3,0,7,26,12,8,33,12,21,10
50,134,34,68,35,33,4,1,3,7,27,11,8,36,13,23,10
51,132,34,70,37,33,2,2,0,7,27,13,8,38,14,24,10
52,130,34,72,38,34,2,1,1,8,26,12,11,40,15,25,10
53,129,30,73,39,34,1,1,0,6,24,11,9,45,16,29,10
54,126,32,76,41,35,3,2,1,8,24,11,9,46,17,29,10
55,124,30,78,42,36,2,1,1,7,23,10,9,49,19,30,11
56,124,29,79,42,37,1,0,1,6,23,11,7,51,21,30,11
57,122,29,81,42,39,2,0,2,5,24,11,8,53,23,30,11
58,122,28,81,42,39,0,0,0,3,25,12,8,54,24,30,11
59,121,25,82,42,40,1,0,1,2,23,10,9,58,26,32,11
