
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,102,35,103,48,55,3,3,0,7,28,17,8,63,25,38,9
61,101,32,104,48,56,1,0,1,5,27,17,6,67,26,41,9
62,99,31,106,49,57,2,1,1,7,24,17,4,70,26,44,9
63,96,30,109,50,59,3,1,2,8,22,17,3,74,29,45,9
64,94,29,111,50,61,2,0,2,8,21,15,2,77,30,47,9
65,93,28,112,51,61,1,1,0,6,22,16,1,79,31,48,9
66,92,26,113,51,62,1,0,1,4,22,15,1,82,33,49,9
67,91,24,114,52,62,1,1,0,3,21,13,3,85,34,51,9
68,89,23,116,54,62,2,2,0,4,19,12,4,88,36,52,9
69,85,25,120,54,66,4,0,4,7,18,11,5,90,36,54,9
70,85,24,120,54,66,0,0,0,6,18,11,5,91,36,55,9
71,85,21,120,54,66,0,0,0,5,16,10,4,94,38,56,9
72,82,23,122,55,67,2,1,1,5,18,11,4,94,38,56,10
73,82,22,123,56,67,1,1,0,3,19,10,4,96,40,56,10
74,80,22,125,58,67,2,2,0,5,17,10,4,98,42,56,10
75,78,20,126,59,67,1,1,0,3,17,10,4,101,43,58,11
76,77,19,128,61,67,2,2,0,3,16,8,3,104,44,60,11
77,77,17,128,61,67,0,0,0,3,14,8,4,106,44,62,11
78,77,16,128,61,67,0,0,0,1,15,9,4,107,45,62,11
79,75,17,130,62,68,2,1,1,2,15,8,4,108,46,62,11
80,74,17,131,63,68,1,1,0,3,14,8,5,109,46,63,11
81,74,16,131,63,68,0,0,0,2,14,7,6,110,46,64,11
82,74,14,131,63,68,0,0,0,2,12,5,6,112,48,64,11
83,73,12,132,63,69,1,0,1,1,11,5,4,115,48,67,11
84,73,12,132,63,69,0,0,0,1,11,5,4,115,48,67,11
85,73,9,132,63,69,0,0,0,0,9,6,2,118,50,68,11
86,72,8,133,64,69,1,1,0,1,7,4,2,120,52,68,11
87,72,8,133,64,69,0,0,0,1,7,4,3,120,52,68,12
88,73,6,133,64,69,0,0,0,0,6,3,2,122,54,68,12
89,73,5,133,64,69,0,0,0,0,5,3,1,123,55,68,12
90,73,5,133,64,69,0,0,0,0,5,4,1,123,55,68,12
91,72,5,134,64,70,1,0,1,1,4,3,1,124,55,69,12
92,72,5,134,64,70,0,0,0,1,4,3,1,124,55,69,12
93,72,3,134,64,70,0,0,0,1,2,1,1,126,57,69,12
94,72,3,134,64,70,0,0,0,1,2,1,1,126,57,69,12
95,71,3,135,64,71,1,0,1,1,2,1,0,127,57,70,12
96,71,3,135,64,71,0,0,0,1,2,1,0,127,57,70,12
97,71,3,135,64,71,0,0,0,0,3,2,0,127,57,70,12
98,70,3,136,65,71,1,1,0,1,2,1,0,128,58,70,12
99,70,3,136,65,71,0,0,0,1,2,2,0,128,58,70,12
100,70,3,136,65,71,0,0,0,1,2,2,0,128,58,70,12
101,70,3,136,65,71,0,0,0,0,3,2,0,128,58,70,12
102,70,3,136,65,71,0,0,0,0,3,2,0,128,58,70,12
103,70,3,136,65,71,0,0,0,0,3,3,0,128,58,70,12
104,70,3,136,65,71,0,0,0,0,3,3,0,128,58,70,12
105,70,2,136,65,71,0,0,0,0,2,2,0,129,58,71,12
106,70,2,136,65,71,0,0,0,0,2,2,0,129,58,71,12
107,70,1,136,65,71,0,0,0,0,1,1,0,130,58,72,12
108,69,1,136,65,71,0,0,0,0,1,1,0,130,58,72,13
109,70,1,136,65,71,0,0,0,0,1,1,0,130,58,72,13
110,70,1,136,65,71,0,0,0,0,1,1,0,130,58,72,13
111,70,0,136,65,71,0,0,0,0,0,0,0,131,59,72,13
112,70,0,136,65,71,0,0,0,0,0,0,0,131,59,72,13
113,70,0,136,65,71,0,0,0,0,0,0,0,131,59,72,13
114,70,0,136,65,71,0,0,0,0,0,0,0,131,59,72,13
115,70,0,136,65,71,0,0,0,0,0,0,0,131,59,72,13
116,70,0,136,65,71,0,0,0,0,0,0,0,131,59,72,13
117,70,0,136,65,71,0,0,0,0,0,0,0,131,59,72,13
118,70,0,136,65,71,0,0,0,0,0,0,0,131,59,72,13
119,69,0,136,65,71,0,0,0,0,0,0,0,131,59,72,14
120,70,0,136,65,71,0,0,0,0,0,0,0,131,59,72,14
121,70,0,136,65,71,0,0,0,0,0,0,0,131,59,72,14
122,70,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
123,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
124,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
125,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
126,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
127,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
128,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
129,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
130,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
131,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
132,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
133,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
134,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
135,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
136,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,15
137,71,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
138,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
139,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
140,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
141,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
142,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
143,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
144,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
145,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
146,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
147,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
148,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
149,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
150,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
151,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,16
152,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,17
153,73,0,136,65,71,0,0,0,0,0,0,0,131,59,72,17
154,73,0,136,65,71,0,0,0,0,0,0,0,131,59,72,17
155,73,0,136,65,71,0,0,0,0,0,0,0,131,59,72,17
156,73,0,136,65,71,0,0,0,0,0,0,0,131,59,72,17
157,73,0,136,65,71,0,0,0,0,0,0,0,131,59,72,17
158,72,0,136,65,71,0,0,0,0,0,0,0,131,59,72,19
159,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,19
160,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,19
161,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,19
162,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,19
163,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,19
164,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,19
165,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,19
166,73,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
167,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
168,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
169,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
170,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
171,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
172,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
173,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
174,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
175,74,0,136,65,71,0,0,0,0,0,0,0,131,59,72,21
176,75,0,136,65,71,0,0,0,0,0,0,0,131,59,72,21
177,75,0,136,65,71,0,0,0,0,0,0,0,131,59,72,21
178,75,0,136,65,71,0,0,0,0,0,0,0,131,59,72,21
179,75,0,136,65,71,0,0,0,0,0,0,0,131,59,72,21
