
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
7,195,4,2,2,0,0,0,0,1,3,1,1,0,0,0,2
8,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,2
9,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
10,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,2
11,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,2
12,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
13,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
14,195,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
15,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
16,195,3,3,2,1,0,0,0,2,1,1,0,2,1,1,2
17,194,2,3,2,1,0,0,0,1,1,1,0,2,1,1,3
18,195,3,3,2,1,0,0,0,1,2,1,0,2,1,1,3
19,193,6,4,2,2,1,0,1,2,4,2,0,2,1,1,3
20,193,4,4,2,2,0,0,0,2,2,0,1,3,2,1,3
21,192,4,5,2,3,1,0,1,1,3,0,1,3,2,1,3
22,192,4,5,2,3,0,0,0,2,2,0,1,3,2,1,4
23,188,9,6,3,3,1,1,0,4,5,3,2,3,2,1,4
24,190,6,7,4,3,1,1,0,2,4,1,2,3,2,1,4
25,189,8,7,4,3,0,0,0,3,5,1,2,3,2,1,4
26,191,6,7,4,3,0,0,0,0,6,2,1,3,2,1,4
27,190,6,7,4,3,0,0,0,0,6,2,2,3,2,1,5
28,187,10,11,6,5,4,2,2,4,6,3,3,3,2,1,5
29,187,9,11,6,5,0,0,0,4,5,2,3,4,2,2,5
30,187,8,11,6,5,0,0,0,2,6,1,3,4,2,2,6
31,188,7,11,6,5,0,0,0,1,6,1,2,5,2,3,6
32,187,7,11,6,5,0,0,0,0,7,3,2,5,2,3,7
33,188,7,11,6,5,0,0,0,0,7,4,2,5,2,3,7
34,188,6,11,6,5,0,0,0,0,6,4,2,6,2,4,7
35,188,5,11,6,5,0,0,0,0,5,4,1,7,2,5,7
36,188,4,11,6,5,0,0,0,0,4,4,0,8,3,5,7
37,188,4,11,6,5,0,0,0,0,4,4,0,8,3,5,7
38,188,4,11,6,5,0,0,0,0,4,4,0,8,3,5,7
39,188,4,11,6,5,0,0,0,0,4,4,0,8,3,5,7
40,186,4,13,8,5,2,2,0,2,2,2,0,10,4,6,7
41,185,4,14,8,6,1,0,1,3,1,1,0,11,5,6,7
42,185,3,14,8,6,0,0,0,1,2,0,0,12,5,7,7
43,185,3,14,8,6,0,0,0,1,2,0,0,12,5,7,7
44,185,3,14,8,6,0,0,0,0,3,1,1,12,5,7,7
45,184,4,15,8,7,1,0,1,1,3,1,1,12,5,7,7
46,184,4,15,8,7,0,0,0,1,3,2,1,12,5,7,7
47,180,7,18,8,10,3,0,3,4,3,2,1,12,5,7,8
48,181,7,18,8,10,0,0,0,3,4,2,1,12,5,7,8
49,181,7,18,8,10,0,0,0,2,5,2,1,12,5,7,8
50,180,8,19,8,11,1,0,1,3,5,3,1,12,5,7,8
51,180,8,19,8,11,0,0,0,1,7,4,1,12,5,7,8
52,179,7,20,8,12,1,0,1,2,5,3,0,14,7,7,8
53,176,9,22,10,12,2,2,0,4,5,3,2,14,7,7,9
54,176,9,23,11,12,1,1,0,4,5,2,2,15,7,8,9
55,176,9,23,11,12,0,0,0,2,7,2,2,15,7,8,9
56,174,11,25,11,14,2,0,2,3,8,3,2,15,7,8,9
57,174,11,25,11,14,0,0,0,2,9,5,2,15,7,8,9
58,173,11,26,11,15,1,0,1,3,8,5,2,16,7,9,9
59,172,11,27,11,16,1,0,1,2,9,5,2,17,7,10,9
60,170,12,28,12,16,1,1,0,3,9,5,2,17,7,10,10
61,166,15,33,14,19,5,2,3,8,7,6,1,19,7,12,10
62,166,15,33,14,19,0,0,0,6,9,6,1,19,7,12,10
63,164,17,35,14,21,2,0,2,6,11,6,1,19,7,12,10
64,163,17,36,14,22,1,0,1,4,13,6,2,20,7,13,10
65,162,16,37,14,23,1,0,1,4,12,4,4,22,8,14,10
66,159,18,40,16,24,3,2,1,6,12,4,6,23,9,14,10
67,159,16,40,16,24,0,0,0,3,13,2,7,24,10,14,11
68,160,16,40,16,24,0,0,0,2,14,2,8,24,10,14,11
69,159,15,41,16,25,1,0,1,2,13,4,7,26,10,16,11
70,157,17,43,17,26,2,1,1,3,14,4,8,26,10,16,11
71,157,17,43,17,26,0,0,0,3,14,5,8,26,10,16,11
72,154,18,46,18,28,3,1,2,6,12,4,8,28,10,18,11
73,153,17,47,18,29,1,0,1,5,12,4,6,30,11,19,11
74,151,17,49,19,30,2,1,1,5,12,4,4,32,12,20,11
75,151,16,49,19,30,0,0,0,5,11,5,4,33,12,21,11
76,148,18,52,20,32,3,1,2,6,12,7,3,34,12,22,11
77,145,18,55,22,33,3,2,1,7,11,4,3,37,12,25,11
78,144,18,56,22,34,1,0,1,7,11,5,3,38,13,25,11
79,143,18,57,23,34,1,1,0,6,12,6,3,39,14,25,11
80,141,19,59,23,36,2,0,2,3,16,7,2,40,14,26,11
81,139,20,61,23,38,2,0,2,5,15,7,3,40,14,26,12
82,138,22,63,23,40,2,0,2,7,15,12,3,40,14,26,12
83,136,22,65,23,42,2,0,2,6,16,11,2,42,15,27,12
84,132,24,69,24,45,4,1,3,8,16,9,2,44,15,29,12
85,130,26,71,24,47,2,0,2,8,18,10,4,44,15,29,12
86,130,24,71,24,47,0,0,0,7,17,9,5,46,16,30,12
87,127,26,74,25,49,3,1,2,6,20,10,5,47,16,31,12
88,123,29,78,27,51,4,2,2,7,22,9,6,48,16,32,12
89,120,29,80,28,52,2,1,1,8,21,10,7,50,17,33,14
90,117,29,85,31,54,5,3,2,12,17,6,9,55,19,36,14
91,115,31,87,33,54,2,2,0,9,22,7,9,55,19,36,14
92,113,32,89,34,55,2,1,1,9,23,6,10,55,19,36,15
93,108,35,95,35,60,6,1,5,12,23,7,11,58,20,38,15
94,104,37,99,35,64,4,0,4,12,25,7,11,60,20,40,15
95,102,37,101,36,65,2,1,1,12,25,8,11,62,20,42,15
96,98,40,105,38,67,4,2,2,12,28,9,13,63,20,43,15
97,97,37,106,38,68,1,0,1,9,28,8,12,67,21,46,15
98,96,35,107,39,68,1,1,0,7,28,10,11,70,21,49,15
99,94,37,109,39,70,2,0,2,6,31,13,12,70,21,49,15
100,94,36,109,39,70,0,0,0,2,34,16,11,71,21,50,15
101,90,35,113,43,70,4,4,0,6,29,16,9,76,23,53,15
102,85,38,118,47,71,5,4,1,10,28,19,8,78,25,53,15
103,85,35,118,47,71,0,0,0,6,29,16,8,81,26,55,15
104,82,34,121,49,72,3,2,1,7,27,15,6,85,29,56,15
105,82,32,121,49,72,0,0,0,5,27,17,6,87,29,58,15
106,78,31,125,51,74,4,2,2,7,24,14,6,91,30,61,16
107,79,27,125,51,74,0,0,0,6,21,13,5,95,31,64,16
108,77,24,126,51,75,1,0,1,5,19,11,5,98,31,67,18
109,78,23,127,52,75,1,1,0,4,19,10,5,100,32,68,18
110,78,20,127,52,75,0,0,0,2,18,10,4,103,33,70,18
111,78,20,127,52,75,0,0,0,2,18,11,5,103,33,70,18
112,78,19,127,52,75,0,0,0,1,18,11,6,104,33,71,18
113,78,15,127,52,75,0,0,0,0,15,8,5,108,36,72,19
114,78,14,128,52,76,1,0,1,1,13,8,4,110,38,72,19
115,77,12,129,53,76,1,1,0,2,10,6,4,112,39,73,20
116,77,12,130,53,77,1,0,1,2,10,5,4,113,40,73,20
117,77,11,130,53,77,0,0,0,1,10,5,3,114,41,73,20
