
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,195,4,2,2,0,1,1,0,1,3,3,0,1,0,1,0
13,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
14,196,3,2,2,0,0,0,0,2,1,1,0,2,0,2,0
15,197,2,2,2,0,0,0,0,1,1,1,0,2,0,2,0
16,196,3,2,2,0,0,0,0,0,3,1,0,2,0,2,0
17,195,5,2,2,0,0,0,0,2,3,1,0,2,0,2,0
18,194,5,3,2,1,1,0,1,1,4,2,1,2,0,2,0
19,193,3,3,2,1,0,0,0,0,3,1,0,2,0,2,1
20,198,2,3,2,1,0,0,0,0,2,1,0,2,0,2,1
21,193,6,5,4,1,2,2,0,2,4,1,2,2,0,2,1
22,194,5,5,4,1,0,0,0,3,2,1,1,2,0,2,1
23,194,5,5,4,1,0,0,0,1,4,2,1,2,0,2,1
24,192,7,6,4,2,1,0,1,1,6,2,2,2,0,2,2
25,190,9,7,4,3,1,0,1,2,7,2,3,2,0,2,2
26,190,7,7,4,3,0,0,0,1,6,3,2,4,1,3,2
27,189,8,8,4,4,1,0,1,2,6,3,2,4,1,3,2
28,189,7,8,4,4,0,0,0,2,5,4,1,5,1,4,2
29,188,7,9,4,5,1,0,1,2,5,3,1,6,1,5,2
30,188,6,9,4,5,0,0,0,2,4,3,0,7,1,6,2
31,186,8,11,4,7,2,0,2,2,6,4,0,7,1,6,2
32,185,9,12,4,8,1,0,1,3,6,4,0,7,1,6,2
33,182,10,14,5,9,2,1,1,3,7,4,1,8,2,6,3
34,182,10,15,5,10,1,0,1,4,6,3,1,9,3,6,3
35,180,12,17,7,10,2,2,0,6,6,4,2,9,3,6,3
36,179,12,18,7,11,1,0,1,6,6,3,2,10,3,7,3
37,178,13,19,7,12,1,0,1,4,9,3,2,10,3,7,3
38,176,15,21,8,13,2,1,1,4,11,3,3,10,3,7,3
39,172,18,25,11,14,4,3,1,7,11,5,3,11,3,8,3
40,168,22,29,14,15,4,3,1,9,13,5,5,11,3,8,3
41,165,23,32,15,17,3,1,2,9,14,4,5,13,3,10,3
42,163,25,34,16,18,2,1,1,7,18,5,6,13,3,10,3
43,161,25,36,18,18,2,2,0,6,19,7,5,15,3,12,3
44,159,27,38,18,20,2,0,2,6,21,10,6,15,3,12,3
45,157,29,40,18,22,2,0,2,6,23,13,6,15,3,12,3
46,157,28,40,18,22,0,0,0,4,24,13,7,16,3,13,3
47,154,28,43,19,24,3,1,2,5,23,12,7,19,5,14,3
48,152,28,45,19,26,2,0,2,5,23,14,5,21,6,15,3
49,148,31,49,20,29,4,1,3,7,24,16,4,22,6,16,3
50,142,35,55,23,32,6,3,3,12,23,16,4,24,7,17,3
51,138,35,59,24,35,4,1,3,14,21,13,5,27,9,18,4
52,135,35,63,25,38,4,1,3,15,20,11,4,31,12,19,4
53,134,33,64,25,39,1,0,1,10,23,10,4,34,14,20,4
54,130,35,68,27,41,4,2,2,9,26,12,3,36,14,22,4
55,126,37,71,28,43,3,1,2,9,28,15,5,37,15,22,5
56,125,37,73,29,44,2,1,1,8,29,16,7,39,16,23,5
57,120,39,77,31,46,4,2,2,8,31,16,8,41,16,25,6
58,115,42,83,35,48,6,4,2,12,30,16,8,43,16,27,7
59,111,44,87,37,50,4,2,2,15,29,18,8,45,17,28,8
60,112,43,87,37,50,0,0,0,11,32,18,9,46,17,29,8
61,109,43,89,39,50,2,2,0,7,36,17,9,48,17,31,9
62,107,43,92,39,53,3,0,3,6,37,18,9,51,19,32,9
63,104,40,95,40,55,3,1,2,8,32,18,9,57,21,36,9
64,101,38,98,42,56,3,2,1,8,30,18,8,61,22,39,10
65,101,35,99,43,56,1,1,0,7,28,15,8,64,22,42,11
66,98,36,103,45,58,4,2,2,8,28,15,8,67,23,44,11
67,97,33,104,46,58,1,1,0,7,26,14,7,71,24,47,11
68,93,36,108,48,60,4,2,2,10,26,16,7,72,24,48,11
69,91,37,110,49,61,2,1,1,9,28,16,8,73,24,49,11
70,88,36,113,50,63,3,1,2,9,27,14,7,77,26,51,11
71,88,31,113,50,63,0,0,0,7,24,14,5,82,29,53,11
72,87,27,114,51,63,1,1,0,6,21,13,4,86,32,54,12
73,87,26,114,51,63,0,0,0,2,24,14,4,87,32,55,13
74,85,26,117,53,64,3,2,1,4,22,14,3,90,34,56,13
75,85,23,117,53,64,0,0,0,3,20,14,4,92,35,57,14
76,86,20,117,53,64,0,0,0,3,17,13,3,95,35,60,14
77,84,20,119,54,65,2,1,1,2,18,12,3,97,36,61,14
78,83,21,120,55,65,1,1,0,3,18,12,3,97,36,61,14
79,83,19,120,55,65,0,0,0,2,17,11,5,99,37,62,14
80,83,16,120,55,65,0,0,0,2,14,8,5,102,39,63,14
81,83,14,120,55,65,0,0,0,0,14,8,4,104,40,64,14
82,81,14,122,56,66,2,1,1,2,12,6,4,106,41,65,14
83,81,10,122,56,66,0,0,0,2,8,5,3,110,43,67,14
84,80,10,123,57,66,1,1,0,3,7,4,3,111,43,68,14
85,80,9,123,57,66,0,0,0,3,6,4,2,112,44,68,14
86,79,10,124,57,67,1,0,1,2,8,4,2,112,44,68,14
87,79,7,124,57,67,0,0,0,2,5,3,0,115,46,69,14
88,79,7,124,57,67,0,0,0,1,6,5,0,115,46,69,14
89,78,7,125,57,68,1,0,1,1,6,4,0,116,46,70,14
90,78,6,125,57,68,0,0,0,1,5,4,0,116,46,70,15
91,79,5,125,57,68,0,0,0,1,4,3,1,117,47,70,15
92,79,5,125,57,68,0,0,0,1,4,3,1,117,47,70,15
93,79,5,125,57,68,0,0,0,0,5,3,1,117,47,70,15
94,79,5,125,57,68,0,0,0,0,5,3,1,117,47,70,15
95,77,7,127,58,69,2,1,1,2,5,4,1,117,47,70,15
96,76,5,127,58,69,0,0,0,2,3,2,1,119,48,71,16
97,77,5,127,58,69,0,0,0,2,3,2,1,119,48,71,16
98,77,4,127,58,69,0,0,0,0,4,1,1,120,49,71,16
99,76,4,128,59,69,1,1,0,1,3,1,0,121,49,72,16
100,76,4,128,59,69,0,0,0,1,3,3,0,121,49,72,16
101,76,4,128,59,69,0,0,0,0,4,3,0,121,49,72,16
102,76,3,128,59,69,0,0,0,0,3,2,0,121,49,72,17
103,77,2,128,59,69,0,0,0,0,2,2,0,122,49,73,17
104,77,2,128,59,69,0,0,0,0,2,2,0,122,49,73,17
105,77,2,128,59,69,0,0,0,0,2,2,0,122,49,73,17
106,77,2,128,59,69,0,0,0,0,2,2,0,122,49,73,17
107,77,2,128,59,69,0,0,0,0,2,2,0,122,49,73,17
108,77,1,128,59,69,0,0,0,0,1,1,0,123,49,74,17
109,77,1,128,59,69,0,0,0,0,1,1,0,123,49,74,17
110,77,1,128,59,69,0,0,0,0,1,1,0,123,49,74,17
111,77,0,128,59,69,0,0,0,0,0,0,0,124,50,74,17
112,77,0,128,59,69,0,0,0,0,0,0,0,124,50,74,17
113,77,0,128,59,69,0,0,0,0,0,0,0,124,50,74,17
114,77,0,128,59,69,0,0,0,0,0,0,0,124,50,74,17
115,77,0,128,59,69,0,0,0,0,0,0,0,124,50,74,17
116,77,0,128,59,69,0,0,0,0,0,0,0,124,50,74,17
