
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
7,195,5,1,0,1,1,0,1,1,4,2,2,0,0,0,0
8,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,0
9,195,5,2,0,2,0,0,0,4,1,1,0,0,0,0,0
10,193,7,3,1,2,1,1,0,4,3,2,1,0,0,0,0
11,196,4,3,1,2,0,0,0,2,2,0,0,0,0,0,0
12,193,6,4,2,2,1,1,0,2,4,0,2,1,0,1,0
13,193,5,4,2,2,0,0,0,1,4,0,2,2,0,2,0
14,193,5,4,2,2,0,0,0,0,5,1,2,2,0,2,0
15,190,8,7,4,3,3,2,1,3,5,2,2,2,0,2,0
16,189,9,8,4,4,1,0,1,4,5,3,2,2,0,2,0
17,189,8,8,4,4,0,0,0,2,6,3,1,3,0,3,0
18,189,8,8,4,4,0,0,0,2,6,3,1,3,0,3,0
19,188,9,9,4,5,1,0,1,1,8,5,1,3,0,3,0
20,186,11,11,4,7,2,0,2,3,8,5,1,3,0,3,0
21,185,11,12,5,7,1,1,0,4,7,6,1,4,0,4,0
22,184,11,13,6,7,1,1,0,4,7,5,1,5,1,4,0
23,183,11,14,6,8,1,0,1,3,8,4,1,6,1,5,0
24,183,10,14,6,8,0,0,0,1,9,4,1,7,2,5,0
25,182,11,15,6,9,1,0,1,2,9,5,2,7,2,5,0
26,180,13,17,7,10,2,1,1,4,9,7,2,7,2,5,0
27,179,12,18,7,11,1,0,1,4,8,5,2,9,4,5,0
28,177,14,20,7,13,2,0,2,5,9,5,2,9,4,5,0
29,176,13,21,8,13,1,1,0,3,10,4,2,11,4,7,0
30,176,13,21,8,13,0,0,0,3,10,5,2,11,4,7,0
31,174,15,23,9,14,2,1,1,3,12,6,4,11,4,7,0
32,170,18,27,11,16,4,2,2,6,12,5,4,12,4,8,0
33,169,17,28,12,16,1,1,0,7,10,5,4,14,5,9,0
34,169,15,28,12,16,0,0,0,5,10,3,5,16,6,10,0
35,168,16,29,13,16,1,1,0,3,13,3,5,16,6,10,0
36,165,19,32,15,17,3,2,1,4,15,5,5,16,6,10,0
