
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,4
12,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
16,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,4
17,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,4
18,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,4
19,195,4,1,1,0,0,0,0,2,2,1,0,1,0,1,4
20,197,3,1,1,0,0,0,0,1,2,0,0,1,0,1,4
21,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,4
22,197,3,1,1,0,0,0,0,0,3,2,0,1,0,1,4
23,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,4
24,195,3,1,1,0,0,0,0,1,2,2,0,2,0,2,4
25,196,2,1,1,0,0,0,0,0,2,2,0,2,0,2,4
26,195,3,1,1,0,0,0,0,0,3,3,0,2,0,2,4
27,195,5,2,1,1,1,0,1,1,4,4,0,2,0,2,4
28,194,5,3,1,2,1,0,1,2,3,3,0,2,0,2,5
29,194,5,4,1,3,1,0,1,3,2,2,0,2,0,2,5
30,194,4,4,1,3,0,0,0,2,2,1,0,2,0,2,5
31,192,5,4,1,3,0,0,0,2,3,2,0,2,0,2,5
32,192,4,4,1,3,0,0,0,1,3,1,0,3,1,2,5
33,192,3,4,1,3,0,0,0,1,2,1,0,3,1,2,5
34,192,5,4,1,3,0,0,0,1,4,4,0,3,1,2,5
35,193,3,4,1,3,0,0,0,0,3,2,0,4,1,3,6
36,193,4,5,1,4,1,0,1,1,3,3,0,4,1,3,6
37,190,7,7,2,5,2,1,1,2,5,4,1,4,1,3,6
38,188,7,8,2,6,1,0,1,3,4,3,0,4,1,3,6
39,186,10,10,2,8,2,0,2,3,7,3,1,4,1,3,6
40,185,9,12,3,9,2,1,1,4,5,1,2,5,1,4,6
41,183,11,14,5,9,2,2,0,5,6,5,0,5,1,4,7
42,183,11,15,6,9,1,1,0,6,5,1,2,6,1,5,8
43,184,10,16,6,10,1,0,1,4,6,1,2,6,1,5,8
44,184,9,17,6,11,1,0,1,3,6,2,1,7,1,6,8
45,182,10,17,6,11,0,0,0,2,8,2,4,7,1,6,8
46,178,14,18,6,12,1,0,1,4,10,5,4,7,1,6,8
47,178,14,20,7,13,2,1,1,4,10,4,4,7,1,6,8
48,180,12,21,7,14,1,0,1,3,9,6,2,7,1,6,8
49,179,13,21,7,14,0,0,0,4,9,5,4,8,1,7,8
50,179,13,22,8,14,1,1,0,3,10,5,4,8,1,7,8
51,177,13,23,9,14,1,1,0,3,10,5,2,9,1,8,8
52,176,13,24,10,14,1,1,0,3,10,7,1,10,1,9,8
53,173,15,27,12,15,3,2,1,5,10,7,1,11,2,9,8
54,172,14,28,12,16,1,0,1,4,10,6,1,13,4,9,8
55,172,14,28,12,16,0,0,0,3,11,7,1,13,4,9,8
56,170,15,30,12,18,2,0,2,4,11,7,2,14,5,9,8
57,168,16,32,13,19,2,1,1,4,12,8,1,15,5,10,8
58,168,15,32,13,19,0,0,0,4,11,8,1,16,5,11,8
59,165,17,34,15,19,2,2,0,4,13,9,2,16,5,11,9
60,162,19,38,15,23,4,0,4,6,13,7,2,18,5,13,9
61,161,19,39,15,24,1,0,1,5,14,7,3,19,6,13,9
62,159,20,41,16,25,2,1,1,6,14,7,4,20,6,14,9
63,157,21,43,17,26,2,1,1,6,15,8,4,21,7,14,9
64,155,21,45,17,28,2,0,2,5,16,8,3,23,9,14,9
