
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
9,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,1
10,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,1
11,195,4,2,1,1,0,0,0,0,4,1,1,0,0,0,2
12,196,3,2,1,1,0,0,0,0,3,0,1,1,0,1,2
13,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
14,197,2,2,1,1,0,0,0,0,2,1,1,2,0,2,2
15,197,2,2,1,1,0,0,0,0,2,1,1,2,0,2,2
16,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,2
17,195,2,2,1,1,0,0,0,0,2,1,1,2,0,2,3
18,195,2,2,1,1,0,0,0,0,2,1,1,2,0,2,4
19,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,4
20,196,3,2,1,1,0,0,0,0,3,1,1,2,0,2,5
21,196,1,3,2,1,1,1,0,1,0,0,0,4,1,3,5
22,195,2,3,2,1,0,0,0,1,1,0,1,4,1,3,5
23,195,1,3,2,1,0,0,0,1,0,0,0,4,1,3,5
24,195,1,3,2,1,0,0,0,0,1,0,0,4,1,3,5
25,195,1,3,2,1,0,0,0,0,1,0,0,4,1,3,5
26,195,1,3,2,1,0,0,0,0,1,1,0,4,1,3,5
27,195,3,4,2,2,1,0,1,1,2,1,1,4,1,3,5
28,194,3,5,2,3,1,0,1,2,1,1,0,4,1,3,5
29,193,4,5,2,3,0,0,0,1,3,1,1,4,1,3,5
30,193,3,5,2,3,0,0,0,1,2,1,0,4,1,3,5
31,191,5,6,2,4,1,0,1,2,3,2,0,4,1,3,5
32,191,4,6,2,4,0,0,0,1,3,2,0,4,1,3,6
33,189,6,7,2,5,1,0,1,2,4,2,0,4,1,3,7
34,192,4,7,2,5,0,0,0,1,3,2,0,5,2,3,7
35,191,5,7,2,5,0,0,0,1,4,2,1,5,2,3,7
36,191,4,7,2,5,0,0,0,1,3,3,0,5,2,3,7
37,191,4,7,2,5,0,0,0,0,4,3,0,5,2,3,7
38,190,5,7,2,5,0,0,0,0,5,4,0,5,2,3,7
39,190,4,8,2,6,1,0,1,1,3,2,1,6,2,4,7
40,187,7,10,3,7,2,1,1,3,4,2,2,6,2,4,7
41,189,6,10,3,7,0,0,0,2,4,2,1,6,2,4,7
42,190,4,10,3,7,0,0,0,0,4,1,2,7,2,5,7
43,187,6,11,3,8,1,0,1,1,5,2,1,7,2,5,7
44,188,4,11,3,8,0,0,0,1,3,2,1,8,2,6,7
45,186,5,12,3,9,1,0,1,1,4,2,1,8,2,6,7
46,188,4,12,3,9,0,0,0,0,4,2,1,8,2,6,7
47,185,5,13,4,9,1,1,0,1,4,4,0,9,2,7,7
48,184,8,15,4,11,2,0,2,3,5,4,0,9,2,7,7
49,184,7,15,4,11,0,0,0,3,4,2,1,9,2,7,7
50,183,8,17,4,13,2,0,2,3,5,4,0,9,2,7,7
51,182,8,18,5,13,1,1,0,3,5,2,2,10,2,8,7
52,180,8,19,5,14,1,0,1,3,5,1,2,11,3,8,7
53,181,8,20,5,15,1,0,1,3,5,1,1,11,3,8,7
54,179,8,22,6,16,2,1,1,4,4,1,1,11,3,8,7
55,176,12,23,7,16,1,1,0,5,7,2,4,12,3,9,7
56,174,12,23,7,16,0,0,0,2,10,3,4,12,3,9,7
57,172,13,25,9,16,2,2,0,3,10,3,3,13,3,10,7
58,172,13,25,9,16,0,0,0,2,11,4,5,13,3,10,7
59,169,15,28,10,18,3,1,2,3,12,4,5,14,4,10,7
60,166,17,31,10,21,3,0,3,6,11,4,5,15,4,11,7
61,164,19,33,10,23,2,0,2,7,12,5,6,15,4,11,7
62,163,19,34,11,23,1,1,0,7,12,4,6,16,4,12,7
63,161,19,36,12,24,2,1,1,5,14,3,6,18,5,13,7
64,159,20,38,13,25,2,1,1,5,15,2,7,19,5,14,7
65,158,21,39,14,25,1,1,0,5,16,4,9,19,5,14,7
66,158,18,39,14,25,0,0,0,2,16,3,9,22,6,16,7
67,156,19,41,14,27,2,0,2,3,16,4,8,23,6,17,7
68,154,20,43,14,29,2,0,2,4,16,7,7,24,7,17,7
69,153,19,44,15,29,1,1,0,4,15,7,6,26,9,17,7
70,149,23,48,17,31,4,2,2,7,16,8,6,26,9,17,7
71,149,22,48,17,31,0,0,0,6,16,9,5,27,10,17,7
72,147,23,50,17,33,2,0,2,7,16,9,5,28,10,18,7
73,146,20,51,17,34,1,0,1,5,15,7,4,32,10,22,7
74,144,20,53,18,35,2,1,1,4,16,8,2,34,11,23,7
75,143,20,54,18,36,1,0,1,5,15,9,3,35,11,24,7
76,143,17,54,18,36,0,0,0,1,16,8,4,38,13,25,7
77,138,21,59,21,38,5,3,2,6,15,7,4,39,14,25,8
78,136,23,62,23,39,3,2,1,9,14,9,5,40,14,26,8
79,134,24,64,24,40,2,1,1,10,14,8,5,41,14,27,8
80,134,23,64,24,40,0,0,0,5,18,8,4,42,14,28,8
81,129,26,68,26,42,4,2,2,7,19,9,3,43,14,29,9
82,128,27,70,28,42,2,2,0,7,20,13,3,44,14,30,9
83,126,26,72,29,43,2,1,1,8,18,13,2,47,17,30,9
84,123,26,75,30,45,3,1,2,9,17,13,1,50,17,33,10
85,121,29,78,32,46,3,2,1,8,21,14,1,50,17,33,10
86,119,26,79,33,46,1,1,0,6,20,12,1,54,18,36,11
87,115,30,84,36,48,5,3,2,9,21,15,1,54,18,36,12
88,113,32,87,37,50,3,1,2,11,21,15,3,54,18,36,13
89,110,33,91,38,53,4,1,3,10,23,14,3,55,18,37,15
90,111,31,92,38,54,1,0,1,8,23,12,3,58,19,39,15
91,109,32,94,38,56,2,0,2,8,24,15,4,59,20,39,15
92,105,33,97,40,57,3,2,1,7,26,15,5,61,20,41,16
93,102,36,101,42,59,4,2,2,10,26,15,6,62,21,41,16
94,101,35,102,43,59,1,1,0,8,27,16,7,64,22,42,16
95,101,31,102,43,59,0,0,0,5,26,13,7,68,24,44,16
96,101,29,102,43,59,0,0,0,2,27,14,7,70,25,45,16
97,99,28,104,43,61,2,0,2,2,26,14,7,72,27,45,17
98,97,30,107,45,62,3,2,1,5,25,15,8,73,27,46,17
99,94,29,110,46,64,3,1,2,8,21,14,7,77,29,48,17
100,90,29,114,48,66,4,2,2,10,19,11,6,80,32,48,18
101,88,30,117,51,66,3,3,0,9,21,10,5,82,32,50,18
102,86,28,119,52,67,2,1,1,8,20,9,4,86,32,54,18
103,85,28,120,53,67,1,1,0,6,22,10,6,87,33,54,18
104,85,25,120,53,67,0,0,0,3,22,11,5,90,33,57,18
105,83,24,122,54,68,2,1,1,3,21,11,5,93,36,57,18
106,83,22,122,54,68,0,0,0,2,20,13,4,95,36,59,18
107,82,20,123,54,69,1,0,1,2,18,11,5,97,37,60,19
108,81,22,125,54,71,2,0,2,3,19,12,5,97,37,60,19
109,79,24,127,56,71,2,2,0,5,19,12,6,97,37,60,19
110,78,23,128,56,72,1,0,1,6,17,11,6,99,37,62,19
111,77,19,129,56,73,1,0,1,4,15,8,4,103,38,65,20
112,76,19,131,58,73,2,2,0,3,16,7,3,105,38,67,20
113,76,16,131,58,73,0,0,0,3,13,7,3,108,41,67,20
114,74,16,133,60,73,2,2,0,4,12,7,4,110,43,67,20
115,73,14,133,60,73,0,0,0,2,12,6,3,112,44,68,21
116,74,13,133,60,73,0,0,0,2,11,6,3,113,45,68,21
