
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
14,196,4,3,1,2,2,1,1,2,2,1,1,0,0,0,0
15,196,4,3,1,2,0,0,0,3,1,1,0,0,0,0,0
16,195,4,3,1,2,0,0,0,3,1,1,0,0,0,0,0
17,195,5,4,2,2,1,1,0,2,3,1,1,0,0,0,0
18,194,6,5,3,2,1,1,0,2,4,1,1,0,0,0,0
19,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,0
20,194,6,5,3,2,0,0,0,0,6,3,1,0,0,0,0
21,193,6,6,4,2,1,1,0,1,5,3,1,1,0,1,0
22,190,8,7,4,3,1,0,1,3,5,4,1,2,0,2,1
23,191,7,8,5,3,1,1,0,2,5,4,1,2,0,2,1
24,190,8,9,5,4,1,0,1,3,5,3,1,2,0,2,1
25,188,10,9,5,4,0,0,0,4,6,4,1,2,0,2,1
26,190,9,10,5,5,1,0,1,3,6,4,1,2,0,2,1
27,188,9,10,5,5,0,0,0,2,7,4,0,4,0,4,1
28,188,7,10,5,5,0,0,0,1,6,3,0,5,1,4,2
29,187,7,12,6,6,2,1,1,3,4,3,0,6,2,4,3
30,188,6,12,6,6,0,0,0,2,4,1,2,6,2,4,3
31,185,9,13,7,6,1,1,0,2,7,2,1,6,2,4,3
32,184,10,14,8,6,1,1,0,2,8,4,1,6,2,4,3
33,183,11,15,8,7,1,0,1,2,9,6,1,6,2,4,3
34,182,12,16,8,8,1,0,1,3,9,6,2,6,2,4,3
35,181,13,17,9,8,1,1,0,3,10,7,2,6,2,4,3
36,180,13,18,9,9,1,0,1,4,9,6,2,7,3,4,3
37,180,12,18,9,9,0,0,0,3,9,6,2,8,3,5,3
38,180,11,18,9,9,0,0,0,1,10,6,1,9,3,6,3
39,179,12,19,9,10,1,0,1,2,10,7,1,9,3,6,3
40,178,11,20,9,11,1,0,1,2,9,6,2,11,3,8,3
41,177,10,21,10,11,1,1,0,3,7,4,2,13,4,9,3
42,176,10,22,11,11,1,1,0,3,7,4,2,14,4,10,3
43,176,9,22,11,11,0,0,0,2,7,3,2,15,5,10,3
44,176,9,22,11,11,0,0,0,0,9,4,2,15,5,10,3
45,175,9,23,11,12,1,0,1,1,8,4,2,16,6,10,3
46,174,10,24,12,12,1,1,0,2,8,4,4,16,6,10,3
47,173,10,25,13,12,1,1,0,3,7,3,4,17,6,11,3
48,168,13,30,16,14,5,3,2,8,5,2,3,19,7,12,3
49,167,14,31,17,14,1,1,0,6,8,2,3,19,7,12,3
50,166,14,32,18,14,1,1,0,6,8,2,2,20,7,13,3
51,165,15,33,18,15,1,0,1,4,11,5,2,20,7,13,3
52,163,16,35,19,16,2,1,1,4,12,5,2,21,7,14,3
53,161,17,37,19,18,2,0,2,6,11,6,3,22,7,15,3
54,161,15,37,19,18,0,0,0,5,10,8,1,24,9,15,3
55,161,15,37,19,18,0,0,0,3,12,8,1,24,9,15,3
56,161,15,37,19,18,0,0,0,0,15,9,1,24,9,15,3
57,156,19,42,21,21,5,2,3,5,14,9,2,24,9,15,4
58,156,20,43,21,22,1,0,1,6,14,12,2,24,9,15,4
59,154,20,45,22,23,2,1,1,5,15,10,2,26,10,16,4
60,153,20,46,22,24,1,0,1,4,16,9,2,27,11,16,4
61,152,18,47,22,25,1,0,1,3,15,10,1,30,12,18,4
62,150,18,49,22,27,2,0,2,4,14,8,3,32,14,18,4
63,149,19,50,22,28,1,0,1,4,15,9,4,32,14,18,4
64,144,22,54,24,30,4,2,2,7,15,8,5,33,15,18,5
