
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
9,196,4,3,2,1,1,0,1,2,2,1,1,0,0,0,1
10,194,6,4,3,1,1,1,0,2,4,1,2,0,0,0,1
11,193,7,4,3,1,0,0,0,2,5,2,2,0,0,0,1
12,195,5,4,3,1,0,0,0,3,2,2,0,0,0,0,1
13,195,5,4,3,1,0,0,0,1,4,2,0,0,0,0,1
14,194,5,4,3,1,0,0,0,0,5,2,0,0,0,0,1
15,194,5,4,3,1,0,0,0,0,5,3,1,0,0,0,1
16,192,7,6,5,1,2,2,0,2,5,4,1,0,0,0,1
17,191,6,6,5,1,0,0,0,3,3,2,1,1,1,0,1
18,190,6,7,5,2,1,0,1,2,4,2,1,2,1,1,1
19,192,7,8,5,3,1,0,1,1,6,3,1,2,1,1,1
20,193,5,8,5,3,0,0,0,0,5,3,1,3,2,1,1
21,187,9,9,6,3,1,1,0,3,6,4,2,3,2,1,2
22,188,8,9,6,3,0,0,0,2,6,4,2,3,2,1,3
23,188,7,10,6,4,1,0,1,3,4,3,1,5,3,2,3
24,187,7,11,6,5,1,0,1,2,5,2,1,6,3,3,3
25,186,8,12,7,5,1,1,0,3,5,2,1,6,3,3,3
26,186,8,12,7,5,0,0,0,2,6,2,3,6,3,3,3
27,186,8,12,7,5,0,0,0,0,8,2,3,6,3,3,3
28,186,7,12,7,5,0,0,0,0,7,2,3,7,4,3,3
29,184,8,14,8,6,2,1,1,2,6,3,3,8,5,3,3
30,183,8,15,8,7,1,0,1,3,5,3,2,9,5,4,3
31,183,8,15,8,7,0,0,0,2,6,3,2,9,5,4,3
32,183,8,15,8,7,0,0,0,1,7,3,2,9,5,4,3
33,181,10,17,9,8,2,1,1,2,8,3,3,9,5,4,3
34,179,10,19,10,9,2,1,1,4,6,4,1,11,6,5,3
35,176,13,22,12,10,3,2,1,7,6,4,2,11,6,5,3
36,176,12,22,12,10,0,0,0,5,7,3,2,12,6,6,3
37,175,11,23,12,11,1,0,1,2,9,1,2,14,7,7,3
38,173,13,25,13,12,2,1,1,3,10,2,3,14,7,7,3
39,171,15,27,14,13,2,1,1,5,10,6,3,14,7,7,3
40,169,17,29,15,14,2,1,1,6,11,6,4,14,7,7,3
41,167,18,31,15,16,2,0,2,5,13,6,3,15,8,7,3
42,165,19,33,16,17,2,1,1,7,12,6,3,16,8,8,3
43,164,18,34,17,17,1,1,0,5,13,8,2,17,8,9,4
44,161,21,37,19,18,3,2,1,6,15,8,2,17,8,9,5
45,161,22,38,19,19,1,0,1,7,15,11,2,17,8,9,5
46,158,24,41,20,21,3,1,2,6,18,12,2,18,8,10,5
47,158,20,41,20,21,0,0,0,4,16,8,2,22,11,11,5
48,158,19,41,20,21,0,0,0,2,17,12,1,23,11,12,5
49,154,23,45,23,22,4,3,1,5,18,13,2,23,11,12,5
50,152,24,47,25,22,2,2,0,6,18,14,2,24,12,12,5
51,150,21,48,25,23,1,0,1,6,15,11,2,27,13,14,7
52,150,23,50,26,24,2,1,1,6,17,12,2,27,13,14,7
53,148,22,52,27,25,2,1,1,6,16,9,3,30,14,16,7
54,148,20,52,27,25,0,0,0,5,15,10,2,32,14,18,7
55,145,23,55,27,28,3,0,3,6,17,11,3,32,14,18,7
56,142,23,58,27,31,3,0,3,6,17,8,4,35,16,19,7
57,138,25,62,29,33,4,2,2,10,15,8,4,37,17,20,7
58,136,24,64,31,33,2,2,0,8,16,6,6,39,18,21,8
59,137,23,64,31,33,0,0,0,6,17,5,6,40,18,22,8
60,133,26,68,34,34,4,3,1,9,17,6,8,41,18,23,8
61,133,25,68,34,34,0,0,0,6,19,7,8,42,19,23,8
62,130,26,71,34,37,3,0,3,5,21,6,8,44,20,24,8
63,128,27,73,34,39,2,0,2,6,21,7,9,45,21,24,8
64,121,33,80,38,42,7,4,3,12,21,9,10,46,22,24,8
65,118,34,83,41,42,3,3,0,13,21,8,10,48,23,25,8
66,110,39,91,46,45,8,5,3,16,23,8,8,51,24,27,8
67,107,42,94,48,46,3,2,1,14,28,9,9,51,24,27,8
68,105,40,96,50,46,2,2,0,9,31,10,9,55,24,31,8
69,103,40,98,51,47,2,1,1,6,34,12,10,57,24,33,8
70,102,40,99,52,47,1,1,0,7,33,17,11,58,25,33,8
71,98,41,103,53,50,4,1,3,6,35,19,11,61,26,35,8
72,91,44,110,56,54,7,3,4,13,31,17,9,65,29,36,8
73,91,43,110,56,54,0,0,0,10,33,20,10,66,30,36,8
74,89,43,112,56,56,2,0,2,7,36,18,10,67,31,36,9
75,87,43,115,59,56,3,3,0,7,36,18,10,69,31,38,10
76,85,41,118,61,57,3,2,1,8,33,19,9,74,32,42,10
77,84,37,119,61,58,1,0,1,8,29,17,9,79,35,44,10
78,79,35,123,63,60,4,2,2,7,28,13,9,84,39,45,12
79,78,32,126,63,63,3,0,3,10,22,9,8,89,42,47,13
80,79,32,126,63,63,0,0,0,6,26,13,9,89,42,47,13
81,79,27,126,63,63,0,0,0,5,22,11,7,93,45,48,14
82,80,26,126,63,63,0,0,0,2,24,13,7,93,45,48,15
83,79,25,128,64,64,2,1,1,2,23,12,6,96,46,50,15
84,77,23,130,65,65,2,1,1,4,19,10,7,100,48,52,15
85,76,21,131,66,65,1,1,0,5,16,10,6,103,48,55,15
86,75,20,132,66,66,1,0,1,4,16,9,5,105,49,56,15
87,75,19,132,66,66,0,0,0,2,17,9,4,106,49,57,15
88,72,18,135,68,67,3,2,1,4,14,8,3,110,52,58,15
89,71,19,136,68,68,1,0,1,4,15,8,5,110,52,58,15
90,70,17,137,68,69,1,0,1,3,14,6,5,113,54,59,15
91,70,16,137,68,69,0,0,0,2,14,6,5,114,54,60,15
92,68,15,139,70,69,2,2,0,4,11,6,4,117,54,63,15
93,65,16,142,71,71,3,1,2,5,11,6,3,119,54,65,15
94,64,17,143,72,71,1,1,0,5,12,6,3,119,54,65,15
95,64,17,143,72,71,0,0,0,4,13,8,3,119,54,65,15
96,63,16,144,72,72,1,0,1,2,14,7,3,121,55,66,15
97,62,15,145,72,73,1,0,1,2,13,8,1,123,56,67,15
98,62,14,145,72,73,0,0,0,2,12,10,1,124,56,68,15
99,62,13,145,72,73,0,0,0,2,11,10,1,125,57,68,15
100,62,11,145,72,73,0,0,0,1,10,9,0,127,58,69,15
101,62,10,145,72,73,0,0,0,0,10,8,0,128,59,69,15
102,62,10,145,72,73,0,0,0,0,10,8,1,128,59,69,15
103,62,8,145,72,73,0,0,0,0,8,7,1,130,59,71,15
104,62,7,145,72,73,0,0,0,0,7,6,1,131,60,71,15
105,62,6,145,72,73,0,0,0,0,6,5,1,132,61,71,15
106,61,4,146,72,74,1,0,1,1,3,2,1,135,62,73,15
107,61,3,146,72,74,0,0,0,1,2,1,1,136,63,73,16
108,62,3,146,72,74,0,0,0,1,2,1,1,136,63,73,16
109,62,3,146,72,74,0,0,0,1,2,1,1,136,63,73,16
110,62,2,146,72,74,0,0,0,0,2,1,0,137,63,74,16
111,62,1,146,72,74,0,0,0,0,1,0,0,138,63,75,16
112,62,1,146,72,74,0,0,0,0,1,1,0,138,63,75,16
113,62,1,146,72,74,0,0,0,0,1,1,0,138,63,75,16
114,61,1,146,72,74,0,0,0,0,1,1,0,138,63,75,17
115,62,1,146,72,74,0,0,0,0,1,1,0,138,63,75,17
116,62,1,146,72,74,0,0,0,0,1,1,0,138,63,75,17
