
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
12,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
13,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
14,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,194,5,3,1,2,2,0,2,3,2,1,1,1,0,1,1
17,196,4,3,1,2,0,0,0,2,2,1,1,1,0,1,1
18,194,5,3,1,2,0,0,0,2,3,1,1,1,0,1,1
19,192,7,4,2,2,1,1,0,1,6,1,1,1,0,1,1
20,195,5,4,2,2,0,0,0,1,4,1,0,1,0,1,1
21,196,4,4,2,2,0,0,0,1,3,1,2,1,0,1,1
22,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
23,193,4,4,2,2,0,0,0,0,4,1,2,2,1,1,1
24,193,5,5,2,3,1,0,1,1,4,3,0,2,1,1,1
25,189,8,8,3,5,3,1,2,4,4,3,1,2,1,1,1
26,192,6,8,3,5,0,0,0,4,2,2,0,2,1,1,1
