
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
6,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
7,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,1
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
9,195,5,2,2,0,1,1,0,1,4,1,2,0,0,0,1
10,193,7,5,4,1,3,2,1,4,3,2,1,0,0,0,1
11,191,9,6,5,1,1,1,0,4,5,1,3,0,0,0,1
12,192,8,6,5,1,0,0,0,4,4,1,2,0,0,0,1
13,191,8,7,5,2,1,0,1,2,6,2,1,1,0,1,1
14,189,8,7,5,2,0,0,0,1,7,2,1,2,0,2,2
15,191,7,7,5,2,0,0,0,1,6,4,1,2,0,2,2
16,190,7,7,5,2,0,0,0,0,7,5,1,2,0,2,2
17,191,7,7,5,2,0,0,0,0,7,5,1,2,0,2,2
18,189,8,7,5,2,0,0,0,1,7,4,3,3,1,2,2
19,191,6,7,5,2,0,0,0,0,6,4,2,3,1,2,2
20,191,6,7,5,2,0,0,0,0,6,4,2,3,1,2,2
21,190,5,7,5,2,0,0,0,0,5,3,2,4,2,2,2
22,190,6,7,5,2,0,0,0,0,6,3,2,4,2,2,2
23,187,5,9,6,3,2,1,1,2,3,2,1,7,4,3,2
24,188,3,9,6,3,0,0,0,2,1,0,1,8,5,3,3
25,186,4,9,6,3,0,0,0,2,2,1,1,8,5,3,4
26,189,2,9,6,3,0,0,0,0,2,0,0,9,5,4,4
