
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,0
11,194,6,2,2,0,1,1,0,2,4,2,2,0,0,0,0
12,196,3,2,2,0,0,0,0,2,1,0,0,1,0,1,0
13,194,4,2,2,0,0,0,0,1,3,1,1,1,0,1,1
14,195,2,2,2,0,0,0,0,0,2,0,0,3,0,3,2
15,196,2,2,2,0,0,0,0,0,2,1,0,3,0,3,2
16,194,4,2,2,0,0,0,0,1,3,2,0,3,0,3,2
17,193,5,2,2,0,0,0,0,0,5,4,0,3,0,3,2
18,193,3,3,2,1,1,0,1,1,2,2,0,3,0,3,2
19,192,6,5,3,2,2,1,1,3,3,2,1,3,0,3,3
20,192,5,5,3,2,0,0,0,2,3,1,1,3,0,3,3
21,190,6,6,3,3,1,0,1,3,3,1,0,4,0,4,3
22,189,7,7,4,3,1,1,0,4,3,3,0,4,0,4,3
23,189,6,7,4,3,0,0,0,2,4,2,0,5,1,4,3
24,189,6,7,4,3,0,0,0,2,4,2,0,5,1,4,3
25,189,6,7,4,3,0,0,0,0,6,3,1,5,1,4,3
26,187,8,9,4,5,2,0,2,2,6,3,1,5,1,4,3
