
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
11,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,2
12,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
13,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
14,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,2
15,196,3,4,2,2,1,0,1,1,2,1,0,0,0,0,3
16,196,3,4,2,2,0,0,0,1,2,1,1,0,0,0,3
17,197,2,4,2,2,0,0,0,0,2,1,1,0,0,0,3
18,197,2,4,2,2,0,0,0,0,2,1,1,0,0,0,3
19,196,4,5,3,2,1,1,0,1,3,1,1,0,0,0,3
20,196,4,5,3,2,0,0,0,1,3,1,2,0,0,0,3
21,196,4,5,3,2,0,0,0,1,3,1,2,0,0,0,3
22,196,3,5,3,2,0,0,0,0,3,0,2,1,0,1,3
23,194,4,6,3,3,1,0,1,1,3,0,2,1,0,1,3
24,196,1,6,3,3,0,0,0,0,1,1,0,2,1,1,3
25,196,1,6,3,3,0,0,0,0,1,1,0,2,1,1,3
26,195,3,7,4,3,1,1,0,1,2,1,1,2,1,1,3
27,194,4,7,4,3,0,0,0,1,3,1,1,2,1,1,3
28,195,2,7,4,3,0,0,0,1,1,1,0,3,1,2,3
29,194,3,7,4,3,0,0,0,0,3,1,1,3,1,2,3
30,192,4,8,5,3,1,1,0,1,3,1,1,3,1,2,3
31,193,4,9,5,4,1,0,1,2,2,2,0,3,1,2,3
32,193,3,9,5,4,0,0,0,1,2,1,0,4,2,2,3
33,193,3,9,5,4,0,0,0,1,2,1,0,4,2,2,3
34,192,4,9,5,4,0,0,0,0,4,2,1,4,2,2,3
35,192,4,10,6,4,1,1,0,1,3,2,0,4,2,2,3
36,190,5,11,6,5,1,0,1,2,3,3,0,5,2,3,3
37,190,4,11,6,5,0,0,0,0,4,3,0,5,2,3,3
38,191,5,11,6,5,0,0,0,1,4,3,0,5,2,3,3
39,191,4,12,6,6,1,0,1,1,3,3,0,6,3,3,3
40,189,6,13,7,6,1,1,0,2,4,3,0,6,3,3,3
41,187,7,14,8,6,1,1,0,3,4,4,0,6,3,3,3
42,189,4,14,8,6,0,0,0,2,2,2,0,7,4,3,4
43,187,5,14,8,6,0,0,0,1,4,3,0,7,4,3,5
44,187,3,14,8,6,0,0,0,0,3,1,0,8,4,4,6
45,188,5,14,8,6,0,0,0,1,4,3,0,8,4,4,6
46,190,3,14,8,6,0,0,0,0,3,3,0,8,4,4,6
47,186,5,15,8,7,1,0,1,1,4,3,0,9,5,4,7
