
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,0
9,195,5,2,2,0,0,0,0,2,3,2,0,0,0,0,0
10,195,5,3,2,1,1,0,1,3,2,1,1,0,0,0,0
11,198,2,3,2,1,0,0,0,0,2,0,1,0,0,0,0
12,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,0
13,192,5,4,2,2,1,0,1,1,4,1,2,2,0,2,1
14,194,5,5,2,3,1,0,1,1,4,0,2,2,0,2,1
15,194,4,5,2,3,0,0,0,2,2,0,2,2,0,2,1
16,192,6,5,2,3,0,0,0,1,5,1,3,2,0,2,1
17,193,6,6,2,4,1,0,1,1,5,2,3,2,0,2,1
18,194,5,7,2,5,1,0,1,2,3,0,1,3,1,2,1
19,189,9,8,2,6,1,0,1,4,5,2,2,3,1,2,1
20,185,12,10,2,8,2,0,2,4,8,3,3,3,1,2,1
21,187,10,10,2,8,0,0,0,3,7,2,3,4,2,2,1
22,186,11,11,3,8,1,1,0,2,9,3,4,4,2,2,1
23,184,12,13,5,8,2,2,0,3,9,3,3,5,2,3,1
24,181,14,15,5,10,2,0,2,4,10,4,4,5,2,3,2
25,181,15,16,6,10,1,1,0,5,10,5,4,5,2,3,2
26,180,15,17,7,10,1,1,0,4,11,4,5,6,2,4,2
27,178,16,19,8,11,2,1,1,4,12,3,5,7,2,5,2
28,176,17,21,9,12,2,1,1,5,12,5,4,8,2,6,2
29,175,17,22,10,12,1,1,0,5,12,5,5,9,2,7,2
30,175,15,22,10,12,0,0,0,5,10,4,5,11,2,9,2
31,173,16,23,10,13,1,0,1,1,15,5,5,11,2,9,3
32,170,17,26,11,15,3,1,2,4,13,4,4,13,2,11,4
33,168,19,29,12,17,3,1,2,6,13,5,7,14,2,12,4
34,167,19,30,13,17,1,1,0,5,14,5,6,15,3,12,4
35,164,22,33,14,19,3,1,2,7,15,5,7,15,3,12,4
36,162,22,35,14,21,2,0,2,7,15,3,9,17,5,12,4
37,160,22,37,14,23,2,0,2,5,17,4,7,19,6,13,4
38,158,22,39,15,24,2,1,1,6,16,4,7,20,6,14,5
39,156,23,42,18,24,3,3,0,6,17,4,9,21,7,14,6
