
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
8,195,5,3,3,0,2,2,0,3,2,1,1,0,0,0,0
9,195,5,3,3,0,0,0,0,3,2,1,1,0,0,0,0
10,195,5,3,3,0,0,0,0,3,2,1,1,0,0,0,0
11,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,0
12,196,4,3,3,0,0,0,0,0,4,1,0,0,0,0,0
13,196,4,3,3,0,0,0,0,0,4,3,0,0,0,0,0
14,194,4,4,3,1,1,0,1,1,3,3,0,2,0,2,0
15,193,5,5,3,2,1,0,1,2,3,3,0,2,0,2,0
16,194,3,5,3,2,0,0,0,1,2,2,0,2,0,2,1
17,194,4,5,3,2,0,0,0,1,3,2,0,2,0,2,1
18,196,3,5,3,2,0,0,0,0,3,2,0,2,0,2,1
19,196,3,5,3,2,0,0,0,0,3,2,1,2,0,2,1
20,194,5,6,3,3,1,0,1,1,4,2,2,2,0,2,1
21,192,4,7,4,3,1,1,0,2,2,0,2,4,2,2,1
22,192,4,7,4,3,0,0,0,1,3,0,3,4,2,2,1
23,194,2,7,4,3,0,0,0,0,2,0,1,4,2,2,1
24,190,6,9,5,4,2,1,1,2,4,0,2,4,2,2,1
25,193,4,9,5,4,0,0,0,2,2,1,1,4,2,2,1
26,193,4,10,5,5,1,0,1,2,2,1,1,4,2,2,1
