
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
12,197,2,0,0,0,0,0,0,0,2,0,1,1,0,1,2
13,197,2,0,0,0,0,0,0,1,1,1,0,2,0,2,2
14,197,1,0,0,0,0,0,0,1,0,0,0,3,0,3,2
15,196,3,1,0,1,1,0,1,2,1,1,0,3,0,3,2
16,198,1,1,0,1,0,0,0,1,0,0,0,3,0,3,2
17,195,4,2,1,1,1,1,0,2,2,1,0,3,0,3,3
18,195,4,2,1,1,0,0,0,1,3,1,1,3,0,3,3
19,193,5,2,1,1,0,0,0,1,4,1,0,3,0,3,3
20,193,5,3,2,1,1,1,0,2,3,0,2,3,0,3,3
21,189,8,5,2,3,2,0,2,4,4,1,2,3,0,3,4
22,191,7,5,2,3,0,0,0,3,4,2,1,3,0,3,4
23,193,6,5,2,3,0,0,0,1,5,2,0,3,0,3,4
24,191,8,6,2,4,1,0,1,1,7,2,2,3,0,3,4
25,191,7,6,2,4,0,0,0,1,6,4,2,3,0,3,4
26,187,10,8,4,4,2,2,0,3,7,5,2,3,0,3,4
27,189,8,8,4,4,0,0,0,3,5,4,1,3,0,3,4
28,184,12,10,6,4,2,2,0,4,8,5,1,4,0,4,4
29,182,12,12,7,5,2,1,1,6,6,4,0,6,1,5,5
30,184,13,12,7,5,0,0,0,5,8,6,0,6,1,5,5
31,185,11,12,7,5,0,0,0,2,9,6,0,6,1,5,5
32,181,12,13,7,6,1,0,1,2,10,6,1,7,2,5,5
33,179,12,15,8,7,2,1,1,4,8,4,2,9,2,7,5
34,174,16,19,9,10,4,1,3,7,9,6,2,9,2,7,6
35,175,15,19,9,10,0,0,0,6,9,5,2,10,2,8,6
36,172,18,22,9,13,3,0,3,5,13,5,3,10,2,8,6
37,172,18,22,9,13,0,0,0,4,14,6,3,10,2,8,6
38,170,18,24,10,14,2,1,1,3,15,7,4,12,3,9,6
39,168,20,26,10,16,2,0,2,5,15,8,4,12,3,9,6
40,165,21,29,12,17,3,2,1,6,15,10,3,14,5,9,6
41,161,24,33,14,19,4,2,2,9,15,10,2,15,5,10,6
42,155,27,38,15,23,5,1,4,12,15,10,2,17,7,10,7
43,155,28,39,15,24,1,0,1,10,18,10,3,17,7,10,7
44,152,30,42,17,25,3,2,1,10,20,11,3,18,7,11,7
45,147,34,47,19,28,5,2,3,10,24,13,3,19,8,11,7
46,145,32,49,20,29,2,1,1,10,22,12,3,23,9,14,7
47,142,34,52,20,32,3,0,3,10,24,14,5,24,9,15,7
48,141,32,53,20,33,1,0,1,7,25,13,5,27,9,18,7
49,138,35,56,21,35,3,1,2,7,28,16,5,27,9,18,7
50,137,32,56,21,35,0,0,0,6,26,15,7,29,10,19,9
51,138,32,57,22,35,1,1,0,5,27,17,7,30,10,20,9
52,137,31,58,22,36,1,0,1,4,27,17,6,32,10,22,9
53,134,31,61,24,37,3,2,1,5,26,16,6,35,11,24,9
54,132,30,63,25,38,2,1,1,7,23,15,6,38,13,25,9
55,129,28,66,26,40,3,1,2,8,20,13,5,43,15,28,9
56,128,27,67,27,40,1,1,0,7,20,11,5,45,15,30,9
57,124,29,71,30,41,4,3,1,8,21,11,5,47,17,30,9
58,122,27,73,30,43,2,0,2,8,19,10,4,51,17,34,9
59,120,26,75,31,44,2,1,1,6,20,11,3,54,19,35,9
60,119,26,76,32,44,1,1,0,5,21,12,3,55,19,36,9
61,117,26,78,33,45,2,1,1,6,20,13,4,57,19,38,9
62,117,24,78,33,45,0,0,0,3,21,13,4,59,20,39,9
63,114,25,81,35,46,3,2,1,5,20,12,4,61,20,41,9
64,113,25,82,36,46,1,1,0,4,21,13,5,61,20,41,10
65,111,25,84,36,48,2,0,2,6,19,12,5,63,22,41,11
66,112,23,84,36,48,0,0,0,3,20,12,5,65,23,42,11
67,112,20,84,36,48,0,0,0,2,18,9,5,68,25,43,11
68,110,21,86,37,49,2,1,1,3,18,10,6,69,25,44,11
69,108,19,88,37,51,2,0,2,4,15,8,5,73,27,46,11
70,107,18,89,38,51,1,1,0,5,13,8,4,75,27,48,11
71,105,18,91,39,52,2,1,1,4,14,8,3,76,28,48,12
72,106,15,91,39,52,0,0,0,3,12,6,2,79,29,50,12
73,106,14,91,39,52,0,0,0,0,14,8,2,80,30,50,12
74,106,12,91,39,52,0,0,0,0,12,8,1,82,31,51,12
75,104,14,93,40,53,2,1,1,2,12,9,3,82,31,51,12
76,104,12,93,40,53,0,0,0,2,10,8,2,84,33,51,12
77,104,11,93,40,53,0,0,0,2,9,7,2,85,33,52,12
78,104,10,93,40,53,0,0,0,1,9,6,2,86,33,53,12
79,104,8,93,40,53,0,0,0,0,8,4,2,87,33,54,13
80,105,8,93,40,53,0,0,0,0,8,5,2,87,33,54,13
81,104,6,94,40,54,1,0,1,1,5,3,2,90,34,56,13
82,104,5,94,40,54,0,0,0,1,4,2,2,91,35,56,13
83,102,5,96,42,54,2,2,0,2,3,2,0,93,35,58,13
84,102,5,96,42,54,0,0,0,2,3,2,0,93,35,58,13
85,102,5,96,42,54,0,0,0,1,4,2,1,93,35,58,13
86,101,6,97,43,54,1,1,0,2,4,2,1,93,35,58,14
87,102,6,97,43,54,0,0,0,1,5,3,1,93,35,58,14
88,101,6,98,43,55,1,0,1,2,4,2,1,94,36,58,14
89,101,5,98,43,55,0,0,0,2,3,2,1,95,36,59,14
90,101,5,98,43,55,0,0,0,1,4,2,1,95,36,59,14
91,101,5,98,43,55,0,0,0,0,5,2,1,95,36,59,14
92,101,4,98,43,55,0,0,0,0,4,2,1,95,36,59,15
93,102,3,98,43,55,0,0,0,0,3,3,0,96,36,60,15
94,102,3,98,43,55,0,0,0,0,3,3,0,96,36,60,15
95,101,4,99,43,56,1,0,1,1,3,3,0,96,36,60,15
96,101,4,99,43,56,0,0,0,1,3,3,0,96,36,60,15
97,100,3,99,43,56,0,0,0,0,3,2,0,97,37,60,16
98,101,3,99,43,56,0,0,0,0,3,2,0,97,37,60,16
99,100,4,100,44,56,1,1,0,1,3,2,1,97,37,60,16
100,100,3,100,44,56,0,0,0,1,2,1,1,98,38,60,16
101,99,3,101,44,57,1,0,1,2,1,0,1,99,38,61,16
102,99,3,101,44,57,0,0,0,1,2,0,1,99,38,61,16
103,98,4,102,45,57,1,1,0,2,2,0,1,99,38,61,16
104,98,3,102,45,57,0,0,0,0,3,1,1,99,38,61,18
105,100,3,102,45,57,0,0,0,0,3,1,1,99,38,61,18
106,99,4,103,46,57,1,1,0,1,3,2,1,99,38,61,18
107,99,3,103,46,57,0,0,0,1,2,2,0,100,38,62,18
108,99,3,103,46,57,0,0,0,0,3,2,0,100,38,62,18
109,98,4,104,46,58,1,0,1,1,3,2,0,100,38,62,18
110,98,4,104,46,58,0,0,0,1,3,3,0,100,38,62,18
111,98,4,104,46,58,0,0,0,0,4,3,0,100,38,62,18
112,98,3,104,46,58,0,0,0,0,3,2,0,101,39,62,18
113,98,3,104,46,58,0,0,0,0,3,3,0,101,39,62,18
114,98,2,104,46,58,0,0,0,0,2,2,0,102,39,63,18
115,97,3,105,47,58,1,1,0,1,2,2,0,102,39,63,18
116,97,3,105,47,58,0,0,0,1,2,2,0,102,39,63,18
117,97,3,105,47,58,0,0,0,0,3,2,0,102,39,63,18
