
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,2
12,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,2
13,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
14,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
15,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
16,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
17,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
18,194,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
19,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
20,198,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
21,195,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
22,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,2
23,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,3
24,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
25,194,1,4,2,2,1,1,0,1,0,0,0,3,0,3,3
26,197,1,4,2,2,0,0,0,1,0,0,0,3,0,3,3
27,198,1,4,2,2,0,0,0,1,0,0,0,3,0,3,3
28,195,1,4,2,2,0,0,0,0,1,0,0,3,0,3,3
29,196,2,5,2,3,1,0,1,1,1,0,0,3,0,3,3
30,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,3
31,196,2,5,2,3,0,0,0,0,2,1,0,3,0,3,3
32,193,2,5,2,3,0,0,0,0,2,1,0,3,0,3,3
33,196,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
34,197,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
35,193,2,5,2,3,0,0,0,0,2,2,0,3,0,3,4
36,196,2,5,2,3,0,0,0,0,2,2,0,3,0,3,4
37,194,2,5,2,3,0,0,0,0,2,2,0,3,0,3,5
38,196,1,5,2,3,0,0,0,0,1,1,0,4,1,3,5
39,193,1,5,2,3,0,0,0,0,1,1,0,4,1,3,5
40,195,2,6,2,4,1,0,1,1,1,1,0,4,1,3,5
41,196,1,6,2,4,0,0,0,1,0,0,0,5,1,4,5
42,194,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
43,195,1,6,2,4,0,0,0,0,1,0,0,5,1,4,5
44,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
45,193,3,7,3,4,1,1,0,2,1,0,1,5,1,4,5
46,191,2,7,3,4,0,0,0,2,0,0,0,5,1,4,5
47,192,3,8,3,5,1,0,1,2,1,0,1,5,1,4,6
48,192,5,9,4,5,1,1,0,3,2,0,1,5,1,4,6
49,191,3,9,4,5,0,0,0,1,2,0,0,5,1,4,6
50,190,6,10,5,5,1,1,0,1,5,0,2,5,1,4,6
51,190,5,11,5,6,1,0,1,2,3,1,1,5,1,4,6
52,188,7,12,5,7,1,0,1,2,5,1,3,6,1,5,6
53,185,8,13,6,7,1,1,0,2,6,1,3,6,1,5,6
54,186,9,15,7,8,2,1,1,3,6,2,2,6,1,5,6
55,186,10,15,7,8,0,0,0,2,8,3,3,6,1,5,6
56,185,9,15,7,8,0,0,0,1,8,4,2,6,1,5,6
57,179,13,18,9,9,3,2,1,3,10,5,3,6,1,5,9
58,183,12,19,10,9,1,1,0,3,9,6,2,6,1,5,9
59,182,10,19,10,9,0,0,0,3,7,6,1,8,2,6,9
60,179,10,20,11,9,1,1,0,2,8,6,0,9,3,6,9
61,178,13,22,13,9,2,2,0,3,10,7,0,9,3,6,10
62,179,12,23,14,9,1,1,0,4,8,7,0,10,4,6,10
63,178,11,23,14,9,0,0,0,2,9,7,0,11,4,7,10
64,175,13,25,14,11,2,0,2,3,10,7,0,12,4,8,10
65,177,11,27,14,13,2,0,2,2,9,6,1,13,5,8,10
66,177,9,27,14,13,0,0,0,1,8,6,1,14,5,9,10
67,173,10,29,15,14,2,1,1,2,8,6,1,15,6,9,10
68,174,11,29,15,14,0,0,0,3,8,6,2,15,6,9,11
69,176,10,29,15,14,0,0,0,1,9,6,2,15,6,9,11
70,176,8,29,15,14,0,0,0,0,8,5,2,16,7,9,11
71,173,9,30,15,15,1,0,1,1,8,5,2,17,8,9,11
72,176,8,31,15,16,1,0,1,1,7,5,2,17,8,9,11
73,174,7,32,15,17,1,0,1,2,5,3,1,19,10,9,11
74,172,6,32,15,17,0,0,0,2,4,2,2,20,11,9,11
75,173,6,32,15,17,0,0,0,1,5,2,2,21,12,9,11
76,173,6,33,15,18,1,0,1,1,5,3,1,22,12,10,11
77,173,4,34,15,19,1,0,1,2,2,0,1,23,12,11,11
78,168,8,35,16,19,1,1,0,3,5,4,1,24,12,12,11
79,172,6,35,16,19,0,0,0,2,4,2,1,25,12,13,11
80,169,8,36,17,19,1,1,0,3,5,3,0,26,13,13,11
81,165,8,38,18,20,2,1,1,4,4,2,0,27,13,14,12
82,162,13,41,19,22,3,1,2,6,7,2,2,27,13,14,12
83,166,10,41,19,22,0,0,0,5,5,2,2,27,13,14,12
84,166,9,41,19,22,0,0,0,4,5,1,3,28,13,15,12
85,166,9,41,19,22,0,0,0,0,9,1,3,28,13,15,12
86,164,9,42,19,23,1,0,1,1,8,1,3,29,13,16,13
87,165,9,42,19,23,0,0,0,1,8,5,3,29,13,16,13
88,164,10,43,19,24,1,0,1,2,8,5,3,29,13,16,13
