
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,197,2,1,0,1,1,0,1,1,1,0,1,1,0,1,2
16,196,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
17,196,3,2,1,1,1,1,0,1,2,1,0,1,0,1,3
18,194,5,3,1,2,1,0,1,2,3,1,1,1,0,1,3
19,198,2,3,1,2,0,0,0,2,0,0,0,1,0,1,3
20,196,3,3,1,2,0,0,0,1,2,0,0,1,0,1,3
21,197,2,3,1,2,0,0,0,0,2,0,0,1,0,1,3
22,194,4,3,1,2,0,0,0,0,4,2,1,2,0,2,3
23,193,5,3,1,2,0,0,0,0,5,3,1,2,0,2,4
24,193,6,4,2,2,1,1,0,2,4,3,1,3,0,3,4
25,193,6,4,2,2,0,0,0,1,5,3,1,3,0,3,4
26,190,9,7,3,4,3,1,2,4,5,3,1,3,0,3,4
27,189,10,8,4,4,1,1,0,4,6,3,2,3,0,3,4
28,187,12,10,5,5,2,1,1,5,7,3,2,3,0,3,4
29,186,13,11,6,5,1,1,0,6,7,4,2,3,0,3,4
30,186,11,11,6,5,0,0,0,3,8,3,2,5,1,4,4
31,186,11,11,6,5,0,0,0,3,8,3,2,5,1,4,4
32,183,12,14,8,6,3,2,1,4,8,2,4,7,1,6,4
33,182,13,15,8,7,1,0,1,4,9,2,4,7,1,6,4
34,181,14,16,8,8,1,0,1,5,9,3,5,7,1,6,4
35,181,13,16,8,8,0,0,0,4,9,3,5,8,1,7,4
36,180,14,17,9,8,1,1,0,2,12,3,5,8,1,7,4
37,177,16,20,9,11,3,0,3,4,12,3,5,9,2,7,4
38,175,17,22,10,12,2,1,1,5,12,5,5,10,3,7,4
39,175,17,22,10,12,0,0,0,5,12,6,5,10,3,7,4
40,173,15,23,10,13,1,0,1,2,13,6,3,13,4,9,5
41,174,15,23,10,13,0,0,0,1,14,6,3,13,4,9,5
42,174,13,23,10,13,0,0,0,1,12,7,4,15,5,10,5
43,171,15,26,12,14,3,2,1,3,12,7,4,16,6,10,5
44,170,15,27,13,14,1,1,0,4,11,6,4,16,6,10,6
45,171,14,27,13,14,0,0,0,2,12,6,4,17,7,10,6
46,169,13,29,14,15,2,1,1,3,10,4,3,20,8,12,6
47,168,13,30,15,15,1,1,0,4,9,4,4,21,8,13,6
48,168,12,30,15,15,0,0,0,3,9,3,5,22,9,13,6
49,166,14,32,16,16,2,1,1,3,11,3,5,22,9,13,6
50,163,14,35,17,18,3,1,2,5,9,3,3,25,9,16,6
51,163,13,35,17,18,0,0,0,5,8,5,2,26,9,17,6
52,162,14,36,18,18,1,1,0,2,12,6,2,26,9,17,6
53,160,15,38,19,19,2,1,1,4,11,5,2,27,9,18,6
54,158,17,40,19,21,2,0,2,4,13,7,4,27,9,18,6
55,157,16,41,20,21,1,1,0,4,12,6,3,29,11,18,6
56,155,16,42,20,22,1,0,1,5,11,8,2,30,11,19,7
57,152,20,46,22,24,4,2,2,8,12,9,2,30,11,19,7
58,152,19,46,22,24,0,0,0,4,15,8,2,31,12,19,7
59,150,19,48,22,26,2,0,2,5,14,7,2,33,14,19,7
60,150,18,48,22,26,0,0,0,4,14,9,3,34,14,20,7
61,150,18,48,22,26,0,0,0,2,16,10,3,34,14,20,7
62,145,19,53,25,28,5,3,2,6,13,9,1,38,16,22,7
63,143,21,55,27,28,2,2,0,7,14,11,1,38,16,22,7
64,140,22,58,27,31,3,0,3,8,14,9,2,40,17,23,7
65,138,23,60,27,33,2,0,2,9,14,8,3,41,17,24,7
66,137,24,61,27,34,1,0,1,5,19,9,4,41,17,24,7
67,136,24,62,27,35,1,0,1,6,18,9,4,42,18,24,7
68,135,21,63,27,36,1,0,1,3,18,10,4,46,19,27,7
69,134,21,64,28,36,1,1,0,3,18,9,4,47,20,27,7
70,131,22,66,30,36,2,2,0,5,17,10,6,48,20,28,8
71,128,24,70,32,38,4,2,2,7,17,9,6,50,21,29,8
72,128,22,70,32,38,0,0,0,5,17,8,5,51,21,30,9
73,127,23,72,33,39,2,1,1,5,18,9,5,52,21,31,9
74,123,25,76,35,41,4,2,2,7,18,9,5,54,22,32,9
75,123,24,76,35,41,0,0,0,5,19,10,5,55,23,32,9
76,120,23,79,37,42,3,2,1,7,16,9,4,59,25,34,9
77,118,25,81,38,43,2,1,1,7,18,11,4,59,25,34,9
78,117,21,81,38,43,0,0,0,4,17,10,2,63,25,38,10
79,117,20,82,39,43,1,1,0,2,18,10,3,64,25,39,11
80,117,21,83,40,43,1,1,0,2,19,12,3,64,25,39,11
81,116,20,84,40,44,1,0,1,3,17,14,2,66,26,40,11
82,116,18,84,40,44,0,0,0,2,16,14,1,68,27,41,11
83,114,18,86,40,46,2,0,2,4,14,12,1,70,28,42,11
84,113,17,87,40,47,1,0,1,3,14,11,1,72,30,42,11
85,112,16,88,41,47,1,1,0,4,12,9,1,74,30,44,11
86,111,16,89,42,47,1,1,0,4,12,10,1,75,30,45,11
87,111,14,89,42,47,0,0,0,2,12,9,0,77,32,45,11
88,111,12,89,42,47,0,0,0,1,11,8,0,79,33,46,11
89,110,9,90,43,47,1,1,0,2,7,5,1,82,34,48,12
90,111,9,90,43,47,0,0,0,1,8,6,1,82,34,48,12
91,110,10,91,44,47,1,1,0,1,9,6,1,82,34,48,12
92,110,9,91,44,47,0,0,0,1,8,6,1,83,35,48,12
93,109,10,92,44,48,1,0,1,1,9,7,1,83,35,48,12
94,109,8,92,44,48,0,0,0,1,7,5,1,85,36,49,12
95,109,8,92,44,48,0,0,0,1,7,6,1,85,36,49,12
96,108,8,93,44,49,1,0,1,2,6,5,1,86,36,50,12
97,107,6,93,44,49,0,0,0,1,5,4,0,88,37,51,13
98,108,5,93,44,49,0,0,0,1,4,3,0,89,37,52,13
99,108,5,93,44,49,0,0,0,0,5,4,0,89,37,52,13
100,106,5,94,44,50,1,0,1,1,4,3,0,90,38,52,14
101,107,4,94,44,50,0,0,0,1,3,3,0,91,39,52,14
102,107,4,94,44,50,0,0,0,0,4,3,0,91,39,52,14
103,106,4,95,44,51,1,0,1,1,3,2,0,92,40,52,14
104,106,4,95,44,51,0,0,0,1,3,3,0,92,40,52,14
105,106,4,95,44,51,0,0,0,1,3,3,0,92,40,52,14
106,106,4,95,44,51,0,0,0,1,3,3,0,92,40,52,14
107,106,3,95,44,51,0,0,0,0,3,2,0,93,40,53,14
108,105,3,95,44,51,0,0,0,0,3,2,0,93,40,53,15
109,106,2,95,44,51,0,0,0,0,2,1,1,94,40,54,15
110,106,2,95,44,51,0,0,0,0,2,1,1,94,40,54,15
111,105,3,96,45,51,1,1,0,1,2,1,1,94,40,54,15
112,105,2,96,45,51,0,0,0,1,1,0,1,95,40,55,15
113,105,2,96,45,51,0,0,0,1,1,0,1,95,40,55,15
114,105,2,96,45,51,0,0,0,0,2,0,1,95,40,55,15
115,105,2,96,45,51,0,0,0,0,2,0,1,95,40,55,15
116,104,3,97,46,51,1,1,0,1,2,1,1,95,40,55,15
