
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,2
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
12,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,2
13,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
14,195,3,2,0,2,1,0,1,2,1,0,1,0,0,0,2
15,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,2
16,196,2,2,0,2,0,0,0,1,1,0,1,0,0,0,2
17,196,4,3,0,3,1,0,1,2,2,0,1,0,0,0,2
18,193,4,3,0,3,0,0,0,1,3,0,1,0,0,0,3
19,192,6,5,1,4,2,1,1,3,3,1,1,0,0,0,3
20,194,5,7,2,5,2,1,1,3,2,1,1,0,0,0,3
21,191,7,7,2,5,0,0,0,4,3,2,1,0,0,0,3
22,189,10,11,6,5,4,4,0,5,5,2,1,1,0,1,3
23,187,10,11,6,5,0,0,0,5,5,1,0,1,0,1,3
24,188,11,12,6,6,1,0,1,4,7,4,0,1,0,1,3
25,183,14,15,7,8,3,1,2,5,9,5,1,1,0,1,3
26,183,15,16,7,9,1,0,1,5,10,5,2,1,0,1,3
27,182,16,17,7,10,1,0,1,4,12,5,4,1,0,1,3
28,180,17,19,8,11,2,1,1,6,11,5,4,2,0,2,3
29,179,18,20,8,12,1,0,1,4,14,7,4,2,0,2,3
30,178,19,21,8,13,1,0,1,3,16,7,4,2,0,2,3
31,175,20,23,10,13,2,2,0,5,15,9,4,3,0,3,4
32,175,20,24,10,14,1,0,1,5,15,9,5,4,1,3,4
33,173,19,26,12,14,2,2,0,4,15,8,3,6,2,4,5
34,172,19,28,13,15,2,1,1,4,15,8,2,8,3,5,5
35,170,20,30,14,16,2,1,1,5,15,10,2,9,4,5,5
36,166,23,34,17,17,4,3,1,9,14,11,2,10,5,5,5
37,165,22,35,18,17,1,1,0,6,16,10,2,12,5,7,5
38,161,26,39,20,19,4,2,2,8,18,10,2,12,5,7,5
39,160,24,40,20,20,1,0,1,7,17,10,3,15,6,9,5
40,159,23,41,21,20,1,1,0,5,18,11,2,17,7,10,5
41,158,24,42,21,21,1,0,1,3,21,13,2,17,7,10,5
42,158,23,42,21,21,0,0,0,1,22,15,2,18,7,11,5
43,157,21,43,21,22,1,0,1,1,20,15,2,21,8,13,5
44,154,22,46,22,24,3,1,2,4,18,15,2,23,9,14,5
45,152,23,48,23,25,2,1,1,5,18,15,2,24,10,14,5
46,148,27,52,23,29,4,0,4,6,21,15,2,24,10,14,5
47,145,26,55,25,30,3,2,1,8,18,13,1,28,13,15,5
48,145,24,55,25,30,0,0,0,6,18,12,3,30,14,16,5
49,143,23,57,25,32,2,0,2,6,17,10,3,32,16,16,6
50,141,24,60,27,33,3,2,1,5,19,9,4,34,16,18,6
51,138,24,63,29,34,3,2,1,7,17,8,4,37,18,19,6
52,137,23,64,30,34,1,1,0,7,16,8,6,39,19,20,6
53,137,22,64,30,34,0,0,0,6,16,7,7,40,19,21,6
54,136,23,65,31,34,1,1,0,3,20,8,7,40,19,21,6
55,135,23,66,31,35,1,0,1,3,20,7,8,41,19,22,6
56,132,23,69,33,36,3,2,1,5,18,7,9,44,20,24,6
57,129,25,72,36,36,3,3,0,6,19,7,9,45,21,24,6
58,125,27,76,38,38,4,2,2,8,19,7,8,47,21,26,6
59,125,25,76,38,38,0,0,0,8,17,7,8,49,21,28,6
60,123,23,78,40,38,2,2,0,7,16,6,7,53,23,30,6
61,123,22,78,40,38,0,0,0,6,16,6,6,54,23,31,6
62,123,21,78,40,38,0,0,0,1,20,7,7,55,24,31,6
63,121,22,80,41,39,2,1,1,2,20,8,6,56,24,32,6
64,121,18,80,41,39,0,0,0,2,16,10,5,60,26,34,6
65,120,18,81,41,40,1,0,1,2,16,10,5,61,27,34,6
66,117,20,84,42,42,3,1,2,5,15,9,5,62,28,34,6
67,117,17,84,42,42,0,0,0,4,13,7,5,64,29,35,7
68,114,18,87,42,45,3,0,3,5,13,6,4,66,31,35,8
69,115,17,87,42,45,0,0,0,5,12,6,4,66,31,35,9
70,112,17,90,42,48,3,0,3,5,12,5,4,69,33,36,10
71,113,17,90,42,48,0,0,0,5,12,5,4,69,33,36,10
72,112,14,91,42,49,1,0,1,3,11,5,3,73,35,38,10
73,109,16,94,44,50,3,2,1,6,10,4,3,74,36,38,10
74,108,17,95,45,50,1,1,0,5,12,4,6,74,36,38,10
75,104,20,99,48,51,4,3,1,8,12,4,5,75,36,39,10
76,103,20,100,49,51,1,1,0,9,11,3,7,75,36,39,11
77,103,20,101,49,52,1,0,1,5,15,4,6,76,37,39,11
78,101,20,103,49,54,2,0,2,4,16,3,5,78,37,41,11
79,99,22,105,49,56,2,0,2,4,18,7,6,78,37,41,11
80,97,22,107,50,57,2,1,1,6,16,8,6,80,37,43,11
81,96,23,108,51,57,1,1,0,5,18,10,6,80,37,43,11
82,95,21,109,52,57,1,1,0,5,16,10,3,83,37,46,11
83,95,21,109,52,57,0,0,0,2,19,11,4,83,37,46,11
84,95,19,109,52,57,0,0,0,1,18,12,2,85,37,48,11
85,95,17,109,52,57,0,0,0,1,16,11,4,86,37,49,12
86,94,19,111,53,58,2,1,1,2,17,11,5,86,37,49,12
87,94,14,111,53,58,0,0,0,2,12,7,4,91,41,50,12
