
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,194,5,2,1,1,2,1,1,2,3,1,1,0,0,0,1
8,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,1
9,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
10,193,7,4,1,3,2,0,2,2,5,1,2,0,0,0,1
11,195,5,5,2,3,1,1,0,3,2,0,0,0,0,0,1
12,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,1
13,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,1
14,190,8,8,4,4,2,1,1,3,5,1,2,1,0,1,1
15,192,8,9,4,5,1,0,1,2,6,1,3,1,0,1,1
16,188,12,11,4,7,2,0,2,5,7,3,3,1,0,1,1
17,188,9,11,4,7,0,0,0,1,8,4,2,2,0,2,1
18,187,13,13,5,8,2,1,1,4,9,4,2,2,0,2,1
19,187,12,13,5,8,0,0,0,4,8,6,2,2,0,2,1
20,186,10,15,6,9,2,1,1,4,6,3,0,4,1,3,2
21,182,12,17,8,9,2,2,0,5,7,3,2,4,1,3,3
22,184,13,18,9,9,1,1,0,4,9,5,1,4,1,3,3
23,183,14,19,9,10,1,0,1,4,10,6,1,4,1,3,3
24,183,13,19,9,10,0,0,0,2,11,6,1,5,2,3,3
25,181,14,21,11,10,2,2,0,4,10,6,2,6,3,3,3
26,181,13,21,11,10,0,0,0,2,11,8,1,7,3,4,3
27,179,14,23,12,11,2,1,1,2,12,7,1,8,3,5,3
28,175,18,27,13,14,4,1,3,6,12,8,2,8,3,5,3
29,171,22,31,14,17,4,1,3,9,13,9,3,8,3,5,3
30,171,21,31,14,17,0,0,0,7,14,8,3,9,3,6,3
31,169,20,33,15,18,2,1,1,6,14,6,3,11,4,7,4
32,169,20,34,16,18,1,1,0,4,16,6,4,12,4,8,4
33,166,21,37,18,19,3,2,1,5,16,8,3,14,5,9,4
34,165,20,38,18,20,1,0,1,6,14,7,5,16,7,9,4
35,163,22,40,18,22,2,0,2,6,16,7,7,16,7,9,4
36,163,20,40,18,22,0,0,0,5,15,6,6,18,8,10,4
37,161,21,42,20,22,2,2,0,4,17,7,6,19,9,10,4
38,159,23,44,21,23,2,1,1,4,19,8,6,19,9,10,4
39,153,27,49,25,24,5,4,1,8,19,9,7,20,9,11,5
40,150,29,53,27,26,4,2,2,11,18,10,6,22,9,13,5
41,149,27,54,27,27,1,0,1,10,17,8,6,25,12,13,5
42,145,28,58,29,29,4,2,2,10,18,7,5,28,12,16,5
43,143,28,60,29,31,2,0,2,9,19,9,3,30,13,17,5
44,142,29,61,29,32,1,0,1,6,23,11,5,30,13,17,5
45,139,30,64,30,34,3,1,2,7,23,12,5,32,14,18,5
46,135,32,68,33,35,4,3,1,8,24,13,6,33,15,18,6
47,132,33,72,34,38,4,1,3,12,21,13,5,36,16,20,6
48,129,33,75,35,40,3,1,2,11,22,12,6,38,16,22,7
49,130,33,75,35,40,0,0,0,7,26,12,6,38,16,22,7
50,129,33,76,35,41,1,0,1,6,27,14,7,39,16,23,7
51,127,33,78,35,43,2,0,2,3,30,15,8,41,18,23,7
52,124,33,81,35,46,3,0,3,5,28,15,7,44,21,23,7
53,119,35,86,39,47,5,4,1,10,25,15,9,47,23,24,7
54,113,37,92,42,50,6,3,3,15,22,13,8,51,24,27,7
55,110,38,95,43,52,3,1,2,16,22,11,8,53,25,28,7
56,105,40,100,48,52,5,5,0,11,29,10,7,56,25,31,7
57,101,44,104,49,55,4,1,3,13,31,12,7,56,25,31,7
58,101,39,104,49,55,0,0,0,8,31,19,5,60,27,33,8
59,98,39,107,50,57,3,1,2,7,32,19,4,63,28,35,9
60,98,38,108,51,57,1,1,0,6,32,19,7,65,29,36,9
61,96,34,110,51,59,2,0,2,6,28,20,4,70,30,40,10
62,95,35,112,52,60,2,1,1,8,27,20,5,71,30,41,10
63,91,38,116,53,63,4,1,3,8,30,20,6,71,30,41,11
64,91,38,117,54,63,1,1,0,6,32,19,6,72,30,42,11
65,89,38,119,54,65,2,0,2,8,30,20,7,74,30,44,11
66,88,30,120,54,66,1,0,1,5,25,13,8,83,34,49,11
67,87,28,121,55,66,1,1,0,4,24,10,8,85,36,49,12
68,87,24,122,55,67,1,0,1,2,22,11,6,90,38,52,12
69,87,22,122,55,67,0,0,0,2,20,11,6,92,40,52,12
70,84,23,125,56,69,3,1,2,5,18,13,5,94,41,53,12
71,83,22,126,57,69,1,1,0,4,18,12,4,96,41,55,12
72,81,24,128,58,70,2,1,1,4,20,12,4,96,41,55,12
73,80,20,129,59,70,1,1,0,5,15,10,3,100,43,57,13
74,80,18,130,60,70,1,1,0,3,15,9,3,103,44,59,13
75,80,18,130,60,70,0,0,0,1,17,9,3,103,44,59,13
76,79,15,131,60,71,1,0,1,2,13,10,1,107,44,63,13
77,77,15,133,61,72,2,1,1,3,12,10,1,109,45,64,13
78,76,14,134,61,73,1,0,1,4,10,8,1,111,45,66,13
79,76,14,134,61,73,0,0,0,3,11,9,1,111,45,66,13
80,76,14,134,61,73,0,0,0,0,14,9,1,111,45,66,13
81,74,14,136,61,75,2,0,2,2,12,7,2,113,46,67,13
82,73,13,137,62,75,1,1,0,3,10,8,2,115,47,68,13
83,72,14,138,62,76,1,0,1,3,11,8,2,115,47,68,13
84,72,11,138,62,76,0,0,0,2,9,5,2,118,49,69,13
85,72,9,138,62,76,0,0,0,1,8,4,2,120,50,70,13
86,72,9,138,62,76,0,0,0,0,9,5,2,120,50,70,13
87,72,8,138,62,76,0,0,0,0,8,5,2,121,51,70,13
