
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,195,5,2,1,1,2,1,1,2,3,1,2,0,0,0,0
7,195,5,2,1,1,0,0,0,3,2,0,2,0,0,0,0
8,192,8,3,1,2,1,0,1,3,5,1,4,0,0,0,0
9,191,9,5,2,3,2,1,1,5,4,0,3,0,0,0,0
10,192,8,5,2,3,0,0,0,3,5,1,1,0,0,0,0
11,187,13,8,2,6,3,0,3,5,8,1,4,0,0,0,0
12,191,9,8,2,6,0,0,0,3,6,1,3,0,0,0,0
13,188,9,9,3,6,1,1,0,4,5,2,1,2,0,2,0
14,186,12,11,5,6,2,2,0,5,7,4,1,2,0,2,0
15,183,12,12,6,6,1,1,0,4,8,3,2,2,0,2,0
16,182,15,14,6,8,2,0,2,6,9,4,3,2,0,2,0
17,181,17,16,7,9,2,1,1,5,12,4,5,2,0,2,0
18,175,21,20,9,11,4,2,2,7,14,4,5,2,0,2,0
19,177,20,21,9,12,1,0,1,7,13,6,4,2,0,2,0
20,176,19,22,9,13,1,0,1,6,13,6,4,4,1,3,0
21,175,19,23,10,13,1,1,0,5,14,6,4,5,1,4,0
22,174,19,24,10,14,1,0,1,3,16,7,4,6,1,5,0
23,171,21,27,12,15,3,2,1,5,16,9,3,7,2,5,0
24,171,20,27,12,15,0,0,0,4,16,12,2,8,2,6,0
25,168,21,30,14,16,3,2,1,7,14,12,1,9,2,7,1
26,167,23,32,14,18,2,0,2,5,18,13,1,9,2,7,1
27,163,24,36,14,22,4,0,4,9,15,10,1,12,5,7,1
28,162,23,37,14,23,1,0,1,7,16,12,1,14,6,8,1
29,161,23,38,14,24,1,0,1,6,17,11,1,15,6,9,1
30,160,22,39,14,25,1,0,1,5,17,12,1,17,7,10,1
31,160,20,39,14,25,0,0,0,3,17,11,2,19,8,11,1
32,157,21,42,16,26,3,2,1,5,16,10,3,21,8,13,1
33,155,22,44,18,26,2,2,0,5,17,10,4,22,9,13,1
34,153,23,46,19,27,2,1,1,6,17,9,5,23,9,14,1
35,152,24,47,20,27,1,1,0,6,18,10,6,23,9,14,1
36,149,23,50,21,29,3,1,2,6,17,8,5,27,11,16,1
37,147,25,52,23,29,2,2,0,6,19,9,5,27,11,16,1
38,145,24,54,23,31,2,0,2,6,18,9,5,30,13,17,1
39,143,24,56,24,32,2,1,1,6,18,9,5,32,13,19,1
40,139,26,60,27,33,4,3,1,7,19,9,5,34,13,21,1
