
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
14,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0
15,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
19,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0
20,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
21,195,4,3,2,1,1,1,0,1,3,2,0,0,0,0,0
22,193,6,5,3,2,2,1,1,3,3,2,1,0,0,0,1
23,195,4,5,3,2,0,0,0,2,2,0,1,1,1,0,1
24,194,4,5,3,2,0,0,0,2,2,0,1,1,1,0,1
25,193,5,6,3,3,1,0,1,2,3,0,2,1,1,0,2
26,195,4,6,3,3,0,0,0,1,3,0,1,1,1,0,2
27,194,4,6,3,3,0,0,0,1,3,0,2,1,1,0,2
28,188,9,10,4,6,4,1,3,4,5,1,3,1,1,0,2
29,188,10,12,6,6,2,2,0,5,5,1,3,1,1,0,2
30,188,10,13,6,7,1,0,1,5,5,1,3,2,1,1,2
31,186,11,13,6,7,0,0,0,4,7,1,3,2,1,1,2
32,186,12,13,6,7,0,0,0,2,10,2,3,2,1,1,2
33,187,11,14,6,8,1,0,1,1,10,4,2,3,2,1,2
34,185,12,14,6,8,0,0,0,1,11,6,3,3,2,1,2
35,182,12,15,7,8,1,1,0,1,11,8,2,4,2,2,2
36,185,8,15,7,8,0,0,0,1,7,4,2,5,3,2,3
37,186,9,15,7,8,0,0,0,0,9,6,2,5,3,2,3
38,182,11,16,8,8,1,1,0,1,10,7,1,6,3,3,3
39,183,11,16,8,8,0,0,0,1,10,9,1,6,3,3,3
40,183,11,18,9,9,2,1,1,2,9,7,1,7,4,3,3
41,182,9,19,10,9,1,1,0,3,6,4,1,8,5,3,3
42,178,11,23,11,12,4,1,3,6,5,4,0,10,5,5,3
43,178,10,23,11,12,0,0,0,5,5,3,0,11,6,5,3
44,177,11,24,12,12,1,1,0,5,6,4,0,11,6,5,3
45,177,10,24,12,12,0,0,0,2,8,4,0,12,6,6,3
46,177,10,24,12,12,0,0,0,1,9,5,0,12,6,6,3
47,176,10,25,12,13,1,0,1,1,9,7,0,13,7,6,3
48,176,10,25,12,13,0,0,0,1,9,7,1,13,7,6,3
49,175,11,26,13,13,1,1,0,1,10,8,1,13,7,6,3
50,173,12,28,15,13,2,2,0,3,9,7,1,14,8,6,3
51,172,13,29,15,14,1,0,1,4,9,8,1,14,8,6,3
52,172,12,29,15,14,0,0,0,3,9,7,1,15,8,7,3
53,168,15,33,16,17,4,1,3,6,9,6,1,16,9,7,3
54,168,14,33,16,17,0,0,0,4,10,6,1,17,9,8,3
55,167,12,34,17,17,1,1,0,3,9,4,1,20,11,9,3
56,165,13,36,17,19,2,0,2,5,8,5,1,21,11,10,3
57,164,13,37,17,20,1,0,1,4,9,4,3,22,12,10,3
58,162,15,39,18,21,2,1,1,5,10,4,3,22,12,10,3
59,161,15,40,18,22,1,0,1,5,10,3,5,23,12,11,3
60,160,16,41,18,23,1,0,1,2,14,4,5,23,12,11,3
61,160,16,41,18,23,0,0,0,1,15,5,5,23,12,11,3
62,156,19,45,18,27,4,0,4,4,15,6,7,24,13,11,3
63,153,20,47,19,28,2,1,1,6,14,5,8,25,14,11,4
64,151,21,50,21,29,3,2,1,9,12,4,8,27,15,12,4
