
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
8,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,195,4,2,1,1,1,0,1,2,2,1,1,0,0,0,3
10,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,3
11,195,5,3,2,1,1,1,0,2,3,2,0,0,0,0,3
12,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,3
13,195,4,4,3,1,1,1,0,1,3,0,1,0,0,0,3
14,193,4,4,3,1,0,0,0,1,3,0,2,2,0,2,3
15,194,5,5,3,2,1,0,1,1,4,1,2,2,0,2,3
16,192,6,6,3,3,1,0,1,2,4,1,2,2,0,2,3
17,190,8,7,4,3,1,1,0,3,5,3,2,2,0,2,3
18,189,9,9,4,5,2,0,2,5,4,2,2,2,0,2,3
19,190,9,9,4,5,0,0,0,4,5,2,2,2,0,2,3
20,189,10,9,4,5,0,0,0,2,8,2,2,2,0,2,3
21,186,10,11,4,7,2,0,2,3,7,2,2,3,1,2,3
22,187,10,11,4,7,0,0,0,2,8,4,2,4,1,3,3
23,185,10,12,5,7,1,1,0,3,7,3,2,5,2,3,3
24,182,12,13,5,8,1,0,1,3,9,4,3,6,2,4,3
25,184,10,13,5,8,0,0,0,2,8,3,3,7,3,4,3
26,184,11,13,5,8,0,0,0,1,10,3,4,7,3,4,3
27,181,14,17,7,10,4,2,2,4,10,3,5,7,3,4,3
28,179,14,18,7,11,1,0,1,5,9,4,5,7,3,4,3
