
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
6,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
8,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
12,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,2
13,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,2
14,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,2
15,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,2
16,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,2
17,197,2,1,0,1,0,0,0,1,1,0,1,2,0,2,2
18,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2
19,195,2,2,0,2,1,0,1,1,1,0,0,3,0,3,2
20,196,2,3,0,3,1,0,1,1,1,1,0,3,0,3,2
21,194,3,3,0,3,0,0,0,1,2,0,0,3,0,3,2
22,193,5,4,0,4,1,0,1,3,2,0,0,3,0,3,2
23,195,3,4,0,4,0,0,0,2,1,0,0,3,0,3,2
24,194,4,4,0,4,0,0,0,1,3,2,0,3,0,3,2
25,192,6,5,1,4,1,1,0,3,3,3,0,3,0,3,2
26,190,7,6,2,4,1,1,0,2,5,3,0,3,0,3,2
27,190,8,8,3,5,2,1,1,4,4,2,0,3,0,3,2
28,189,8,8,3,5,0,0,0,1,7,3,2,3,0,3,2
29,189,8,8,3,5,0,0,0,1,7,4,1,3,0,3,3
30,191,7,8,3,5,0,0,0,1,6,3,2,3,0,3,3
31,190,6,8,3,5,0,0,0,0,6,3,1,4,0,4,3
32,185,10,9,3,6,1,0,1,1,9,5,3,4,0,4,3
33,184,8,9,3,6,0,0,0,1,7,3,4,6,0,6,4
34,179,14,15,9,6,6,6,0,7,7,3,4,6,0,6,4
35,179,13,15,9,6,0,0,0,6,7,2,4,6,0,6,5
36,176,15,19,12,7,4,3,1,9,6,1,3,8,0,8,5
37,175,16,20,12,8,1,0,1,7,9,1,4,8,0,8,5
38,172,17,22,12,10,2,0,2,7,10,2,3,9,1,8,6
39,169,21,26,12,14,4,0,4,7,14,5,3,9,1,8,6
40,168,20,27,12,15,1,0,1,7,13,6,2,11,2,9,6
41,167,19,28,13,15,1,1,0,5,14,8,2,12,2,10,7
42,167,20,29,13,16,1,0,1,4,16,8,3,12,2,10,7
43,165,22,31,14,17,2,1,1,4,18,10,4,12,2,10,7
44,163,24,33,15,18,2,1,1,5,19,12,4,12,2,10,7
45,158,27,37,17,20,4,2,2,9,18,14,3,13,2,11,8
46,157,28,39,18,21,2,1,1,10,18,14,3,14,3,11,8
47,156,27,40,19,21,1,1,0,7,20,12,3,16,5,11,8
48,155,25,41,19,22,1,0,1,4,21,10,3,18,7,11,9
49,151,27,46,22,24,5,3,2,7,20,12,2,21,8,13,9
50,150,26,46,22,24,0,0,0,7,19,16,1,22,9,13,10
51,148,25,49,24,25,3,2,1,6,19,14,1,25,9,16,11
