
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
11,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
15,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
17,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
18,197,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
19,200,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
20,199,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
21,198,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
22,197,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2
23,199,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2
24,198,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2
25,196,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
26,200,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
27,198,1,0,0,0,0,0,0,0,1,0,0,3,0,3,3
28,196,1,0,0,0,0,0,0,1,0,0,0,3,0,3,4
29,196,2,0,0,0,0,0,0,1,1,0,1,3,0,3,4
30,198,1,0,0,0,0,0,0,0,1,0,0,3,0,3,4
31,196,2,0,0,0,0,0,0,1,1,0,0,3,0,3,4
32,195,2,1,1,0,1,1,0,1,1,0,0,3,0,3,4
33,198,2,1,1,0,0,0,0,1,1,0,1,3,0,3,4
34,197,2,1,1,0,0,0,0,0,2,0,1,3,0,3,4
35,193,5,3,2,1,2,1,1,2,3,1,1,3,0,3,4
36,193,5,3,2,1,0,0,0,2,3,1,2,3,0,3,4
37,196,3,3,2,1,0,0,0,1,2,1,1,3,0,3,4
38,191,7,6,4,2,3,2,1,3,4,2,1,3,0,3,4
39,190,7,6,4,2,0,0,0,3,4,1,2,3,0,3,4
40,193,7,7,4,3,1,0,1,3,4,1,3,3,0,3,4
41,191,7,8,5,3,1,1,0,3,4,1,2,3,0,3,4
42,187,10,9,5,4,1,0,1,3,7,2,2,3,0,3,4
43,187,9,9,5,4,0,0,0,3,6,3,2,3,0,3,4
44,189,8,9,5,4,0,0,0,2,6,2,2,4,1,3,4
45,187,7,9,5,4,0,0,0,1,6,1,2,4,1,3,5
46,185,10,10,5,5,1,0,1,2,8,3,3,4,1,3,5
47,188,9,11,6,5,1,1,0,3,6,3,2,5,1,4,5
48,189,6,11,6,5,0,0,0,1,5,2,2,6,2,4,5
49,185,8,12,7,5,1,1,0,3,5,3,2,6,2,4,5
50,186,7,12,7,5,0,0,0,1,6,3,2,6,2,4,5
51,186,9,13,7,6,1,0,1,2,7,3,2,7,2,5,5
